game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265993,2010-09-15,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,145,145,81,72,64,73,0.559,0.497,626,607,544,610,82,-3,4.32,4.19,3.75,4.21,0.57,-0.02,0.0,0.0,0.0,0.0,0.569,0.523,0.492,0.582,42,41,28,31,39,31,36,42,L1,W1,0,0,0.0,0.0,0.0,0.0,81-64,72-73,42-28,41-31,39-36,31-42,30-31,32-23,74-56,68-62,7-3,3-7,True
265992,2010-09-15,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,143,145,74,64,69,81,0.517,0.441,644,624,570,714,74,-90,4.5,4.3,3.99,4.92,0.52,-0.62,0.0,0.0,0.0,0.0,0.508,0.441,0.5,0.417,43,33,26,42,31,31,43,39,L2,W2,0,0,0.0,0.0,0.0,0.0,74-69,64-81,43-26,33-42,31-43,31-39,34-34,30-42,65-63,56-71,4-6,6-4,True
265991,2010-09-15,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,145,144,70,66,75,78,0.483,0.458,549,663,639,741,-90,-78,3.79,4.6,4.41,5.15,-0.62,-0.54,0.0,0.0,0.0,0.0,0.515,0.442,0.615,0.486,39,36,35,38,31,30,40,40,W3,L2,0,0,0.0,0.0,0.0,0.0,70-75,66-78,39-35,36-38,31-40,30-40,40-25,34-36,67-63,57-72,7-3,4-6,True
265990,2010-09-15,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,146,145,83,61,63,84,0.568,0.421,683,601,566,666,117,-65,4.68,4.14,3.88,4.59,0.8,-0.45,0.0,0.0,0.0,0.0,0.565,0.441,0.536,0.424,52,35,22,36,31,26,41,48,L1,W1,0,0,0.0,0.0,0.0,0.0,83-63,61-84,52-22,35-36,31-41,26-48,30-26,25-34,74-57,56-71,4-6,4-6,True
265988,2010-09-15,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,145,144,79,82,66,62,0.545,0.569,693,611,626,508,67,103,4.78,4.24,4.32,3.53,0.46,0.72,0.0,0.0,0.0,0.0,0.538,0.566,0.559,0.523,50,42,24,32,29,40,42,30,L2,W2,0,0,0.0,0.0,0.0,0.0,79-66,82-62,50-24,42-32,29-42,40-30,33-26,34-31,70-60,73-56,8-2,6-4,True
265987,2010-09-15,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,145,144,72,48,73,96,0.497,0.333,588,493,579,775,9,-282,4.06,3.42,3.99,5.38,0.06,-1.96,0.0,0.0,0.0,0.0,0.465,0.357,0.443,0.371,42,33,27,39,30,15,46,57,W2,L2,0,0,0.0,0.0,0.0,0.0,72-73,48-96,42-27,33-39,30-46,15-57,27-34,26-44,59-68,46-83,6-4,3-7,False
265986,2010-09-15,146,143,FLA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,144,146,73,85,71,61,0.507,0.582,659,683,633,592,26,91,4.58,4.68,4.4,4.05,0.18,0.62,0.0,0.0,0.0,0.0,0.512,0.586,0.53,0.571,35,45,35,27,38,40,36,34,L2,W3,0,0,0.0,0.0,0.0,0.0,73-71,85-61,35-35,45-27,38-36,40-34,35-31,32-24,66-63,75-53,5-5,7-3,True
265989,2010-09-15,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,145,145,57,73,88,72,0.393,0.503,554,673,724,662,-170,11,3.82,4.64,4.99,4.57,-1.17,0.08,0.0,0.0,0.0,0.0,0.394,0.52,0.305,0.516,32,39,41,33,25,34,47,39,W2,L2,0,0,0.0,0.0,0.0,0.0,57-88,73-72,32-41,39-33,25-47,34-39,18-41,32-30,50-77,66-61,8-2,4-6,True
265984,2010-09-15,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,144,145,87,88,57,57,0.604,0.607,732,771,584,597,148,174,5.08,5.32,4.06,4.12,1.03,1.2,0.0,0.0,0.0,0.0,0.635,0.606,0.594,0.564,44,49,27,25,43,39,30,32,L1,W1,0,0,0.0,0.0,0.0,0.0,87-57,88-57,44-27,49-25,43-30,39-32,38-26,31-24,80-46,77-50,4-6,3-7,True
265983,2010-09-15,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,144,144,79,86,65,58,0.549,0.597,680,701,616,571,64,130,4.72,4.87,4.28,3.97,0.44,0.9,0.0,0.0,0.0,0.0,0.508,0.619,0.469,0.672,40,48,29,23,39,38,36,35,L1,W3,0,0,0.0,0.0,0.0,0.0,79-65,86-58,40-29,48-23,39-36,38-35,30-34,41-20,64-62,78-48,5-5,9-1,True
265982,2010-09-15,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,144,145,81,72,63,73,0.562,0.497,705,659,615,662,90,-3,4.9,4.54,4.27,4.57,0.62,-0.02,0.0,0.0,0.0,0.0,0.532,0.48,0.6,0.5,47,47,26,28,34,25,37,45,W6,L1,0,0,0.0,0.0,0.0,0.0,81-63,72-73,47-26,47-28,34-37,25-45,24-16,30-30,67-59,61-66,6-4,5-5,False
265981,2010-09-15,136,111,SEA,BOS,Seattle Mariners,Boston Red Sox,Mariners,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,145,145,55,81,90,64,0.379,0.559,466,732,622,664,-156,68,3.21,5.05,4.29,4.58,-1.08,0.47,0.0,0.0,0.0,0.0,0.362,0.535,0.277,0.517,33,42,40,30,22,39,50,34,L6,W3,0,0,0.0,0.0,0.0,0.0,55-90,81-64,33-40,42-30,22-50,39-34,13-34,31-29,46-81,68-59,2-8,5-5,False
265980,2010-09-15,113,109,CIN,AZ,Cincinnati Reds,Arizona Diamondbacks,Reds,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,145,145,82,58,63,87,0.566,0.4,712,647,624,766,88,-119,4.91,4.46,4.3,5.28,0.61,-0.82,0.0,0.0,0.0,0.0,0.569,0.4,0.627,0.35,44,35,29,40,38,23,34,47,L1,W1,0,0,0.0,0.0,0.0,0.0,82-63,58-87,44-29,35-40,38-34,23-47,42-25,21-39,74-56,52-78,3-7,2-8,False
265979,2010-09-15,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,144,144,59,70,85,74,0.41,0.486,565,616,677,648,-112,-32,3.92,4.28,4.7,4.5,-0.78,-0.22,0.0,0.0,0.0,0.0,0.429,0.468,0.446,0.596,31,38,41,34,28,32,44,40,W1,L1,0,0,0.0,0.0,0.0,0.0,59-85,70-74,31-41,38-34,28-44,32-40,25-31,28-19,54-72,59-67,5-5,5-5,False
265985,2010-09-15,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,144,144,59,72,85,72,0.41,0.5,595,582,761,558,-166,24,4.13,4.04,5.28,3.88,-1.15,0.17,0.0,0.0,0.0,0.0,0.405,0.508,0.407,0.543,32,44,38,30,27,28,47,42,W1,L1,0,0,0.0,0.0,0.0,0.0,59-85,72-72,32-38,44-30,27-47,28-42,24-35,25-21,51-75,64-62,3-7,6-4,False
