game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264386,2010-05-17,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,38,38,21,20,17,18,0.553,0.526,160,164,134,178,26,-14,4.21,4.32,3.53,4.68,0.68,-0.37,0.0,0.0,0.0,0.0,0.553,0.526,0.524,0.524,10,11,6,8,11,9,11,10,L2,L3,0,0,0.0,0.0,0.0,0.0,21-17,20-18,10-6,11-8,11-11,9-10,11-10,11-10,21-17,20-18,3-7,5-5,False
264385,2010-05-17,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,39,37,23,23,16,14,0.59,0.622,198,180,170,141,28,39,5.08,4.86,4.36,3.81,0.72,1.05,0.0,0.0,0.0,0.0,0.59,0.622,0.417,0.652,10,12,10,6,13,11,6,8,W4,W1,0,0,0.0,0.0,0.0,0.0,23-16,23-14,10-10,12-6,13-6,11-8,5-7,15-8,23-16,23-14,7-3,5-5,False
264384,2010-05-17,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,37,36,22,21,15,15,0.595,0.583,150,158,110,112,40,46,4.05,4.39,2.97,3.11,1.08,1.28,0.0,0.0,0.0,0.0,0.595,0.583,0.571,0.25,11,13,8,8,11,8,7,7,L3,W3,0,0,0.0,0.0,0.0,0.0,22-15,21-15,11-8,13-8,11-7,8-7,12-9,3-9,22-15,21-15,5-5,5-5,True
264383,2010-05-17,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,38,37,18,14,20,23,0.474,0.378,147,121,166,144,-19,-23,3.87,3.27,4.37,3.89,-0.5,-0.62,0.0,0.0,0.0,0.0,0.474,0.378,0.474,0.312,13,8,7,10,5,6,13,13,L5,L2,0,0,0.0,0.0,0.0,0.0,18-20,14-23,13-7,8-10,5-13,6-13,9-10,5-11,18-20,14-23,4-6,3-7,True
264382,2010-05-17,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,36,37,23,16,13,21,0.639,0.432,200,131,142,224,58,-93,5.56,3.54,3.94,6.05,1.61,-2.51,0.0,0.0,0.0,0.0,0.639,0.432,0.611,0.458,10,9,6,9,13,7,7,12,W3,L1,0,0,0.0,0.0,0.0,0.0,23-13,16-21,10-6,9-9,13-7,7-12,11-7,11-13,23-13,16-21,8-2,4-6,False
264381,2010-05-17,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,37,38,18,18,19,20,0.486,0.474,169,167,157,161,12,6,4.57,4.39,4.24,4.24,0.32,0.16,0.0,0.0,0.0,0.0,0.486,0.474,0.25,0.368,10,14,5,8,8,4,14,12,W1,L5,0,0,0.0,0.0,0.0,0.0,18-19,18-20,10-5,14-8,8-14,4-12,3-9,7-12,18-19,18-20,6-4,3-7,True
264380,2010-05-17,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,37,37,21,15,16,22,0.568,0.405,177,199,178,211,-1,-12,4.78,5.38,4.81,5.7,-0.03,-0.32,0.0,0.0,0.0,0.0,0.568,0.405,0.583,0.4,12,4,9,14,9,11,7,8,W2,L6,0,0,0.0,0.0,0.0,0.0,21-16,15-22,12-9,4-14,9-7,11-8,14-10,6-9,21-16,15-22,8-2,3-7,True
264379,2010-05-17,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,38,38,12,14,26,24,0.316,0.368,130,155,185,199,-55,-44,3.42,4.08,4.87,5.24,-1.45,-1.16,0.0,0.0,0.0,0.0,0.316,0.368,0.286,0.429,7,7,11,11,5,7,15,13,L2,W1,0,0,0.0,0.0,0.0,0.0,12-26,14-24,7-11,7-11,5-15,7-13,6-15,9-12,12-26,14-24,5-5,3-7,False
264377,2010-05-17,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,38,37,16,19,22,18,0.421,0.514,174,179,188,152,-14,27,4.58,4.84,4.95,4.11,-0.37,0.73,0.0,0.0,0.0,0.0,0.421,0.514,0.429,0.467,9,11,10,7,7,8,12,11,W1,W3,0,0,0.0,0.0,0.0,0.0,16-22,19-18,9-10,11-7,7-12,8-11,9-12,7-8,16-22,19-18,3-7,6-4,False
264376,2010-05-17,139,114,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,37,35,26,15,11,20,0.703,0.429,197,136,111,163,86,-27,5.32,3.89,3.0,4.66,2.32,-0.77,0.0,0.0,0.0,0.0,0.703,0.429,0.75,0.5,11,6,7,8,15,9,4,12,W2,W2,0,0,0.0,0.0,0.0,0.0,26-11,15-20,11-7,6-8,15-4,9-12,12-4,10-10,26-11,15-20,6-4,5-5,False
264374,2010-05-17,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,37,38,24,19,13,19,0.649,0.5,208,194,135,201,73,-7,5.62,5.11,3.65,5.29,1.97,-0.18,0.0,0.0,0.0,0.0,0.649,0.5,0.733,0.409,12,12,3,11,12,7,10,8,L1,L2,0,0,0.0,0.0,0.0,0.0,24-13,19-19,12-3,12-11,12-10,7-8,11-4,9-13,24-13,19-19,5-5,5-5,True
