game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
266236,2010-10-03,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,161,161,94,84,67,77,0.584,0.522,780,753,669,727,111,26,4.84,4.68,4.16,4.52,0.69,0.16,0.0,0.0,0.0,0.0,0.601,0.538,0.653,0.542,53,46,27,35,41,38,40,42,W1,L1,0,0,0.0,0.0,0.0,0.0,94-67,84-77,53-27,46-35,41-40,38-42,47-25,39-33,86-57,77-66,3-7,8-2,False
266235,2010-10-03,117,112,HOU,CHC,Houston Astros,Chicago Cubs,Astros,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,161,161,75,75,86,86,0.466,0.466,607,685,729,763,-122,-78,3.77,4.25,4.53,4.74,-0.76,-0.48,0.0,0.0,0.0,0.0,0.493,0.469,0.571,0.436,41,35,39,46,34,40,47,40,L3,W3,0,0,0.0,0.0,0.0,0.0,75-86,75-86,41-39,35-46,34-47,40-40,44-33,34-44,72-74,67-76,2-8,6-4,True
266234,2010-10-03,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,161,161,79,68,82,93,0.491,0.422,655,653,650,741,5,-88,4.07,4.06,4.04,4.6,0.03,-0.55,0.0,0.0,0.0,0.0,0.462,0.441,0.437,0.408,47,41,33,40,32,27,49,53,W2,L3,0,0,0.0,0.0,0.0,0.0,79-82,68-93,47-33,41-40,32-49,27-53,31-40,29-42,66-77,63-80,5-5,5-5,True
266233,2010-10-03,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,161,161,67,95,94,66,0.416,0.59,674,799,842,647,-168,152,4.19,4.96,5.23,4.02,-1.04,0.94,0.0,0.0,0.0,0.0,0.413,0.615,0.403,0.583,38,49,42,32,29,46,52,34,L1,W1,0,0,0.0,0.0,0.0,0.0,67-94,95-66,38-42,49-32,29-52,46-34,29-43,42-30,59-84,88-55,5-5,5-5,False
266232,2010-10-03,146,134,FLA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,161,161,79,57,82,104,0.491,0.354,714,585,715,861,-1,-276,4.43,3.63,4.44,5.35,-0.01,-1.71,0.0,0.0,0.0,0.0,0.493,0.377,0.514,0.392,40,40,40,41,39,17,42,63,W1,L1,0,0,0.0,0.0,0.0,0.0,79-82,57-104,40-40,40-41,39-42,17-63,37-35,31-48,72-74,55-91,3-7,4-6,False
266231,2010-10-03,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,161,161,90,97,71,64,0.559,0.602,730,765,622,632,108,133,4.53,4.75,3.86,3.93,0.67,0.83,0.0,0.0,0.0,0.0,0.555,0.608,0.521,0.62,55,52,25,29,35,45,46,35,L2,W3,0,0,0.0,0.0,0.0,0.0,90-71,97-64,55-25,52-29,35-46,45-35,37-34,44-27,81-65,87-56,4-6,7-3,True
266227,2010-10-03,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,161,161,66,80,95,81,0.41,0.497,611,747,781,741,-170,6,3.8,4.64,4.85,4.6,-1.06,0.04,0.0,0.0,0.0,0.0,0.413,0.483,0.333,0.528,37,52,43,29,29,28,52,52,W4,L6,0,0,0.0,0.0,0.0,0.0,66-95,80-81,37-43,52-29,29-52,28-52,24-48,38-34,59-84,69-74,5-5,4-6,False
266229,2010-10-03,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,161,161,88,95,73,66,0.547,0.59,810,855,740,685,70,170,5.03,5.31,4.6,4.25,0.43,1.06,0.0,0.0,0.0,0.0,0.524,0.587,0.507,0.535,45,52,35,29,43,43,38,37,W1,L1,0,0,0.0,0.0,0.0,0.0,88-73,95-66,45-35,52-29,43-38,43-37,36-35,38-33,75-68,84-59,5-5,3-7,True
266228,2010-10-03,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,161,161,90,77,71,84,0.559,0.478,787,748,683,801,104,-53,4.89,4.65,4.24,4.98,0.65,-0.33,0.0,0.0,0.0,0.0,0.562,0.466,0.615,0.487,48,40,32,41,42,37,39,43,W1,L1,0,0,0.0,0.0,0.0,0.0,90-71,77-84,48-32,40-41,42-39,37-43,48-30,37-39,82-64,68-78,5-5,7-3,True
266226,2010-10-03,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,161,161,87,69,74,92,0.54,0.429,746,641,699,746,47,-105,4.63,3.98,4.34,4.63,0.29,-0.65,0.0,0.0,0.0,0.0,0.503,0.448,0.437,0.479,44,38,36,43,43,31,38,49,W1,L1,0,0,0.0,0.0,0.0,0.0,87-74,69-92,44-36,38-43,43-38,31-49,31-40,34-37,72-71,64-79,8-2,7-3,True
266225,2010-10-03,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,161,161,79,65,82,96,0.491,0.404,664,712,691,833,-27,-121,4.12,4.42,4.29,5.17,-0.17,-0.75,0.0,0.0,0.0,0.0,0.514,0.404,0.549,0.38,44,40,36,41,35,25,46,55,W1,L1,0,0,0.0,0.0,0.0,0.0,79-82,65-96,44-36,40-41,35-46,25-55,39-32,27-44,75-71,59-87,6-4,5-5,True
266224,2010-10-03,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,161,161,90,79,71,82,0.559,0.491,785,675,681,700,104,-25,4.88,4.19,4.23,4.35,0.65,-0.16,0.0,0.0,0.0,0.0,0.531,0.476,0.571,0.607,51,43,29,38,39,36,42,44,W1,L1,0,0,0.0,0.0,0.0,0.0,90-71,79-82,51-29,43-38,39-42,36-44,32-24,34-22,76-67,68-75,6-4,4-6,True
