game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264896,2010-06-24,141,138,TOR,STL,Toronto Blue Jays,St. Louis Cardinals,Blue Jays,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2010,2010,72,71,38,40,34,31,0.528,0.563,336,316,316,254,20,62,4.67,4.45,4.39,3.58,0.28,0.87,0.0,0.0,0.0,0.0,0.569,0.533,0.5,0.567,19,23,17,12,19,17,17,19,L3,W2,0,0,0.0,0.0,0.0,0.0,38-34,40-31,19-17,23-12,19-17,17-19,12-12,17-13,33-25,32-28,4-6,6-4,False
264895,2010-06-24,117,137,HOU,SF,Houston Astros,San Francisco Giants,Astros,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,72,70,27,39,45,31,0.375,0.557,243,299,363,247,-120,52,3.38,4.27,5.04,3.53,-1.67,0.74,0.0,0.0,0.0,0.0,0.417,0.569,0.542,0.364,15,24,24,12,12,15,21,19,W1,L1,0,0,0.0,0.0,0.0,0.0,27-45,39-31,15-24,24-12,12-21,15-19,13-11,8-14,25-35,33-25,2-8,6-4,False
264894,2010-06-24,139,135,TB,SD,Tampa Bay Rays,San Diego Padres,Rays,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2010,2010,71,71,42,42,29,29,0.592,0.592,365,295,275,234,90,61,5.14,4.15,3.87,3.3,1.27,0.86,0.0,0.0,0.0,0.0,0.649,0.579,0.667,0.56,18,23,17,16,24,19,12,13,L3,W3,0,0,0.0,0.0,0.0,0.0,42-29,42-29,18-17,23-16,24-12,19-13,18-9,14-11,37-20,33-24,3-7,6-4,False
264893,2010-06-24,140,134,TEX,PIT,Texas Rangers,Pittsburgh Pirates,Rangers,Pirates,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2010,2010,71,71,43,25,28,46,0.606,0.352,374,234,305,398,69,-164,5.27,3.3,4.3,5.61,0.97,-2.31,0.0,0.0,0.0,0.0,0.561,0.383,0.722,0.455,25,16,11,19,18,9,17,27,W10,L2,0,0,0.0,0.0,0.0,0.0,43-28,25-46,25-11,16-19,18-17,9-27,13-5,15-18,32-25,23-37,10-0,2-8,False
264892,2010-06-24,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2010,2010,71,71,31,40,40,31,0.437,0.563,346,337,379,286,-33,51,4.87,4.75,5.34,4.03,-0.46,0.72,0.0,0.0,0.0,0.0,0.417,0.579,0.429,0.654,13,23,19,13,18,17,21,18,W3,L2,0,0,0.0,0.0,0.0,0.0,31-40,40-31,13-19,23-13,18-21,17-18,12-16,17-9,25-35,33-24,5-5,4-6,False
264891,2010-06-24,110,146,BAL,FLA,Baltimore Orioles,Miami Marlins,Orioles,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2010,2010,71,71,19,35,52,36,0.268,0.493,234,341,381,310,-147,31,3.3,4.8,5.37,4.37,-2.07,0.44,0.0,0.0,0.0,0.0,0.281,0.491,0.242,0.519,11,19,23,19,8,16,29,17,L3,W3,0,0,0.0,0.0,0.0,0.0,19-52,35-36,11-23,19-19,8-29,16-17,8-25,14-13,16-41,28-29,2-8,5-5,False
264890,2010-06-24,121,116,NYM,DET,New York Mets,Detroit Tigers,Mets,Tigers,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2010,2010,71,70,41,38,30,32,0.577,0.543,330,315,276,314,54,1,4.65,4.5,3.89,4.49,0.76,0.01,0.0,0.0,0.0,0.0,0.526,0.518,0.517,0.481,26,25,10,11,15,13,20,21,W2,L2,0,0,0.0,0.0,0.0,0.0,41-30,38-32,26-10,25-11,15-20,13-21,15-14,13-14,30-27,29-27,8-2,7-3,False
264889,2010-06-24,143,114,PHI,CLE,Philadelphia Phillies,Cleveland Guardians,Phillies,Guardians,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2010,2010,69,70,37,26,32,44,0.536,0.371,317,294,294,355,23,-61,4.59,4.2,4.26,5.07,0.33,-0.87,0.0,0.0,0.0,0.0,0.545,0.393,0.483,0.452,19,12,15,20,18,14,17,24,W2,L4,0,0,0.0,0.0,0.0,0.0,37-32,26-44,19-15,12-20,18-17,14-24,14-15,14-17,30-25,22-34,6-4,2-8,False
264888,2010-06-24,136,112,SEA,CHC,Seattle Mariners,Chicago Cubs,Mariners,Cubs,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2010,2010,71,71,30,31,41,40,0.423,0.437,245,295,303,319,-58,-24,3.45,4.15,4.27,4.49,-0.82,-0.34,0.0,0.0,0.0,0.0,0.386,0.439,0.25,0.394,20,18,17,18,10,13,24,22,W6,L2,0,0,0.0,0.0,0.0,0.0,30-41,31-40,20-17,18-18,10-24,13-22,7-21,13-20,22-35,25-32,7-3,4-6,False
264887,2010-06-24,115,111,COL,BOS,Colorado Rockies,Boston Red Sox,Rockies,Red Sox,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2010,2010,71,73,38,43,33,30,0.535,0.589,321,397,276,335,45,62,4.52,5.44,3.89,4.59,0.63,0.85,0.0,0.0,0.0,0.0,0.5,0.559,0.519,0.5,23,26,13,15,15,17,20,15,W2,L2,0,0,0.0,0.0,0.0,0.0,38-33,43-30,23-13,26-15,15-20,17-15,14-13,15-15,30-30,33-26,7-3,7-3,False
264886,2010-06-24,145,144,CWS,ATL,Chicago White Sox,Atlanta Braves,White Sox,Braves,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2010,2010,70,72,36,42,34,30,0.514,0.583,307,352,318,290,-11,62,4.39,4.89,4.54,4.03,-0.16,0.86,0.0,0.0,0.0,0.0,0.429,0.574,0.444,0.45,17,24,18,7,19,18,16,23,W8,L2,0,0,0.0,0.0,0.0,0.0,36-34,42-30,17-18,24-7,19-16,18-23,12-15,9-11,24-32,35-26,9-1,7-3,False
264751,2010-06-24,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2010,2010,74,71,41,38,33,33,0.554,0.535,349,325,355,324,-6,1,4.72,4.58,4.8,4.56,-0.08,0.01,0.0,0.0,0.0,0.0,0.533,0.6,0.619,0.783,19,23,15,13,22,15,18,20,W2,L6,0,0,0.0,0.0,0.0,0.0,41-33,38-33,19-15,23-13,22-18,15-20,13-8,18-5,32-28,36-24,7-3,2-8,False
