game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265654,2010-08-21,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,122,123,71,61,51,62,0.582,0.496,602,546,498,569,104,-23,4.93,4.44,4.08,4.63,0.85,-0.19,0.0,0.0,0.0,0.0,0.606,0.476,0.647,0.579,39,33,21,27,32,28,30,35,W1,L1,0,0,0.0,0.0,0.0,0.0,71-51,61-62,39-21,33-27,32-30,28-35,33-18,22-16,63-41,50-55,8-2,5-5,False
265653,2010-08-21,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,121,122,69,52,52,70,0.57,0.426,572,487,500,562,72,-75,4.73,3.99,4.13,4.61,0.6,-0.61,0.0,0.0,0.0,0.0,0.573,0.452,0.533,0.457,39,31,20,27,30,21,32,43,W1,L1,0,0,0.0,0.0,0.0,0.0,69-52,52-70,39-20,31-27,30-32,21-43,24-21,21-25,59-44,47-57,7-3,3-7,True
265652,2010-08-21,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,123,121,69,64,54,57,0.561,0.529,627,573,570,523,57,50,5.1,4.74,4.63,4.32,0.46,0.41,0.0,0.0,0.0,0.0,0.533,0.553,0.49,0.587,36,32,25,26,33,32,29,31,L2,W1,0,0,0.0,0.0,0.0,0.0,69-54,64-57,36-25,32-26,33-29,32-31,24-25,27-19,56-49,57-46,5-5,5-5,True
265651,2010-08-21,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,123,121,43,68,80,53,0.35,0.562,452,593,636,506,-184,87,3.67,4.9,5.17,4.18,-1.5,0.72,0.0,0.0,0.0,0.0,0.343,0.524,0.229,0.622,26,39,37,23,17,29,43,30,L1,W1,0,0,0.0,0.0,0.0,0.0,43-80,68-53,26-37,39-23,17-43,29-30,11-37,23-14,36-69,54-49,4-6,4-6,False
265650,2010-08-21,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,121,122,61,74,60,48,0.504,0.607,488,612,468,469,20,143,4.03,5.02,3.87,3.84,0.17,1.17,0.0,0.0,0.0,0.0,0.515,0.644,0.514,0.617,38,39,25,24,23,35,35,24,W4,L2,0,0,0.0,0.0,0.0,0.0,61-60,74-48,38-25,39-24,23-35,35-24,19-18,29-18,53-50,67-37,5-5,6-4,False
265649,2010-08-21,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,119,123,65,69,54,54,0.546,0.561,543,534,455,462,88,72,4.56,4.34,3.82,3.76,0.74,0.59,0.0,0.0,0.0,0.0,0.538,0.574,0.556,0.455,39,37,23,23,26,32,31,31,L5,W2,0,0,0.0,0.0,0.0,0.0,65-54,69-54,39-23,37-23,26-31,32-31,30-24,20-24,56-48,62-46,4-6,5-5,False
265648,2010-08-21,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,122,122,75,49,47,73,0.615,0.402,644,403,496,519,148,-116,5.28,3.3,4.07,4.25,1.21,-0.95,0.0,0.0,0.0,0.0,0.615,0.385,0.591,0.289,40,29,22,32,35,20,25,41,L1,W3,0,0,0.0,0.0,0.0,0.0,75-47,49-73,40-22,29-32,35-25,20-41,26-18,11-27,64-40,40-64,6-4,7-3,False
265647,2010-08-21,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,122,121,58,73,64,48,0.475,0.603,580,534,649,414,-69,120,4.75,4.41,5.32,3.42,-0.57,0.99,0.0,0.0,0.0,0.0,0.458,0.604,0.5,0.553,29,36,31,22,29,37,33,26,W3,L1,0,0,0.0,0.0,0.0,0.0,58-64,73-48,29-31,36-22,29-33,37-26,28-28,26-21,49-58,64-42,5-5,8-2,False
265646,2010-08-21,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,122,122,40,61,82,61,0.328,0.5,414,495,653,477,-239,18,3.39,4.06,5.35,3.91,-1.96,0.15,0.0,0.0,0.0,0.0,0.355,0.462,0.379,0.458,27,36,34,22,13,25,48,39,L4,W1,0,0,0.0,0.0,0.0,0.0,40-82,61-61,27-34,36-22,13-48,25-39,22-36,22-26,38-69,48-56,1-9,5-5,False
265645,2010-08-21,146,117,FLA,HOU,Miami Marlins,Houston Astros,Marlins,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,121,121,61,53,60,68,0.504,0.438,540,463,520,576,20,-113,4.46,3.83,4.3,4.76,0.17,-0.93,0.0,0.0,0.0,0.0,0.509,0.472,0.533,0.579,30,32,30,33,31,21,30,35,W4,L1,0,0,0.0,0.0,0.0,0.0,61-60,53-68,30-30,32-33,31-30,21-35,24-21,33-24,54-52,50-56,6-4,5-5,False
265644,2010-08-21,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,123,121,48,62,75,59,0.39,0.512,558,564,677,531,-119,33,4.54,4.66,5.5,4.39,-0.97,0.27,0.0,0.0,0.0,0.0,0.389,0.5,0.302,0.535,29,38,35,20,19,24,40,39,W1,L2,0,0,0.0,0.0,0.0,0.0,48-75,62-59,29-35,38-20,19-40,24-39,13-30,23-20,42-66,53-53,4-6,4-6,True
265643,2010-08-21,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,122,122,59,50,63,72,0.484,0.41,529,494,578,592,-49,-98,4.34,4.05,4.74,4.85,-0.4,-0.8,0.0,0.0,0.0,0.0,0.462,0.433,0.444,0.489,39,26,24,33,20,24,39,39,W1,L1,0,0,0.0,0.0,0.0,0.0,59-63,50-72,39-24,26-33,20-39,24-39,20-25,22-23,48-56,45-59,5-5,3-7,True
265642,2010-08-21,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,123,122,62,71,61,51,0.504,0.582,530,605,527,506,3,99,4.31,4.96,4.28,4.15,0.02,0.81,0.0,0.0,0.0,0.0,0.537,0.589,0.644,0.618,38,36,26,26,24,35,35,25,L1,W7,0,0,0.0,0.0,0.0,0.0,62-61,71-51,38-26,36-26,24-35,35-25,29-16,34-21,58-50,63-44,3-7,7-3,False
265641,2010-08-21,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,121,121,51,66,70,55,0.421,0.545,496,566,627,504,-131,62,4.1,4.68,5.18,4.17,-1.08,0.51,0.0,0.0,0.0,0.0,0.417,0.495,0.439,0.46,27,35,32,24,24,31,38,31,L1,W1,0,0,0.0,0.0,0.0,0.0,51-70,66-55,27-32,35-24,24-38,31-31,18-23,23-27,43-60,51-52,4-6,3-7,True
265640,2010-08-21,112,144,CHC,ATL,Chicago Cubs,Atlanta Braves,Cubs,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,123,122,50,72,73,50,0.407,0.59,519,559,607,451,-88,108,4.22,4.58,4.93,3.7,-0.72,0.89,0.0,0.0,0.0,0.0,0.4,0.589,0.379,0.523,27,44,37,17,23,28,36,33,L5,W1,0,0,0.0,0.0,0.0,0.0,50-73,72-50,27-37,44-17,23-36,28-33,22-36,23-21,42-63,63-44,2-8,8-2,False
265626,2010-08-21,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,122,122,52,66,70,56,0.426,0.541,502,571,632,510,-130,61,4.11,4.68,5.18,4.18,-1.07,0.5,0.0,0.0,0.0,0.0,0.423,0.49,0.452,0.451,28,35,32,24,24,31,38,32,W1,L1,0,0,0.0,0.0,0.0,0.0,52-70,66-56,28-32,35-24,24-38,31-32,19-23,23-28,44-60,51-53,5-5,3-7,True
