game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264356,2010-05-15,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,37,36,21,20,16,16,0.568,0.556,187,176,168,160,19,16,5.05,4.89,4.54,4.44,0.51,0.44,0.0,0.0,0.0,0.0,0.568,0.556,0.417,0.667,8,13,10,7,13,7,6,9,W2,L1,0,0,0.0,0.0,0.0,0.0,21-16,20-16,8-10,13-7,13-6,7-9,5-7,8-4,21-16,20-16,7-3,6-4,False
264355,2010-05-15,115,120,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,34,35,16,20,18,15,0.471,0.571,167,158,146,166,21,-8,4.91,4.51,4.29,4.74,0.62,-0.23,0.0,0.0,0.0,0.0,0.471,0.571,0.467,0.524,8,11,7,8,8,9,11,7,L1,W2,0,0,0.0,0.0,0.0,0.0,16-18,20-15,8-7,11-8,8-11,9-7,7-8,11-10,16-18,20-15,5-5,7-3,False
264354,2010-05-15,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,35,36,19,21,16,15,0.543,0.583,166,155,173,123,-7,32,4.74,4.31,4.94,3.42,-0.2,0.89,0.0,0.0,0.0,0.0,0.543,0.583,0.545,0.579,10,10,9,6,9,11,7,9,L1,W1,0,0,0.0,0.0,0.0,0.0,19-16,21-15,10-9,10-6,9-7,11-9,12-10,11-8,19-16,21-15,7-3,3-7,True
264353,2010-05-15,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,35,35,24,14,11,21,0.686,0.4,192,118,108,139,84,-21,5.49,3.37,3.09,3.97,2.4,-0.6,0.0,0.0,0.0,0.0,0.686,0.4,0.75,0.312,9,8,7,10,15,6,4,11,L1,W1,0,0,0.0,0.0,0.0,0.0,24-11,14-21,9-7,8-10,15-4,6-11,12-4,5-11,24-11,14-21,6-4,3-7,False
264352,2010-05-15,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,36,35,15,15,21,20,0.417,0.429,167,124,181,217,-14,-93,4.64,3.54,5.03,6.2,-0.39,-2.66,0.0,0.0,0.0,0.0,0.417,0.429,0.421,0.455,8,9,9,9,7,6,12,11,L1,W1,0,0,0.0,0.0,0.0,0.0,15-21,15-20,8-9,9-9,7-12,6-11,8-11,10-12,15-21,15-20,2-8,5-5,True
264351,2010-05-15,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,35,34,15,21,20,13,0.429,0.618,191,186,197,134,-6,52,5.46,5.47,5.63,3.94,-0.17,1.53,0.0,0.0,0.0,0.0,0.429,0.618,0.4,0.611,4,10,12,6,11,11,8,7,L4,W1,0,0,0.0,0.0,0.0,0.0,15-20,21-13,4-12,10-6,11-8,11-7,6-9,11-7,15-20,21-13,5-5,7-3,False
264350,2010-05-15,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,37,36,16,18,21,18,0.432,0.5,145,144,192,150,-47,-6,3.92,4.0,5.19,4.17,-1.27,-0.17,0.0,0.0,0.0,0.0,0.432,0.5,0.571,0.529,10,13,11,7,6,5,10,11,W1,L3,0,0,0.0,0.0,0.0,0.0,16-21,18-18,10-11,13-7,6-10,5-11,4-3,9-8,16-21,18-18,4-6,5-5,True
264349,2010-05-15,146,121,FLA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,36,36,18,18,18,18,0.5,0.5,163,154,153,144,10,10,4.53,4.28,4.25,4.0,0.28,0.28,0.0,0.0,0.0,0.0,0.5,0.5,0.643,0.412,9,14,9,8,9,4,9,10,W2,L3,0,0,0.0,0.0,0.0,0.0,18-18,18-18,9-9,14-8,9-9,4-10,9-5,7-10,18-18,18-18,5-5,4-6,True
264348,2010-05-15,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,35,35,23,22,12,13,0.657,0.629,198,173,128,131,70,42,5.66,4.94,3.66,3.74,2.0,1.2,0.0,0.0,0.0,0.0,0.657,0.629,0.733,0.652,11,12,2,6,12,10,10,7,W1,L1,0,0,0.0,0.0,0.0,0.0,23-12,22-13,11-2,12-6,12-10,10-7,11-4,15-8,23-12,22-13,6-4,6-4,False
264346,2010-05-15,137,117,SF,HOU,San Francisco Giants,Houston Astros,Giants,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,34,35,19,13,15,22,0.559,0.371,152,106,108,164,44,-58,4.47,3.03,3.18,4.69,1.29,-1.66,0.0,0.0,0.0,0.0,0.559,0.371,0.25,0.6,11,7,8,15,8,6,7,7,W1,L1,0,0,0.0,0.0,0.0,0.0,19-15,13-22,11-8,7-15,8-7,6-7,3-9,9-6,19-15,13-22,5-5,5-5,False
