game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265129,2010-07-11,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,86,87,48,39,38,48,0.558,0.448,378,380,358,422,20,-42,4.4,4.37,4.16,4.85,0.23,-0.48,0.0,0.0,0.0,0.0,0.485,0.449,0.469,0.471,26,18,19,21,22,21,19,27,W7,L2,0,0,0.0,0.0,0.0,0.0,48-38,39-48,26-19,18-21,22-19,21-27,15-17,16-18,33-35,31-38,8-2,6-4,True
265136,2010-07-11,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,88,87,36,46,52,41,0.409,0.529,305,387,426,330,-121,57,3.47,4.45,4.84,3.79,-1.38,0.66,0.0,0.0,0.0,0.0,0.452,0.514,0.594,0.556,20,27,25,15,16,19,27,26,W1,L1,0,0,0.0,0.0,0.0,0.0,36-52,46-41,20-25,27-15,16-27,19-26,19-13,20-16,33-40,37-35,6-4,3-7,True
265135,2010-07-11,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,88,87,44,50,44,37,0.5,0.575,402,478,404,406,-2,72,4.57,5.49,4.59,4.67,-0.02,0.83,0.0,0.0,0.0,0.0,0.529,0.536,0.483,0.475,24,29,21,17,20,21,23,20,W1,L1,0,0,0.0,0.0,0.0,0.0,44-44,50-37,24-21,29-17,20-23,21-20,14-15,19-21,37-33,37-32,4-6,4-6,True
265134,2010-07-11,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,88,87,39,46,49,41,0.443,0.529,364,385,412,328,-48,57,4.14,4.43,4.68,3.77,-0.55,0.66,0.0,0.0,0.0,0.0,0.486,0.542,0.5,0.31,25,25,20,17,14,21,29,24,L1,W1,0,0,0.0,0.0,0.0,0.0,39-49,46-41,25-20,25-17,14-29,21-24,15-15,9-20,34-36,39-33,5-5,6-4,False
265133,2010-07-11,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,87,87,49,50,38,37,0.563,0.575,423,367,376,297,47,70,4.86,4.22,4.32,3.41,0.54,0.8,0.0,0.0,0.0,0.0,0.556,0.569,0.583,0.5,31,27,15,19,18,23,23,18,W6,L2,0,0,0.0,0.0,0.0,0.0,49-38,50-37,31-15,27-19,18-23,23-18,21-15,15-15,40-32,41-31,8-2,5-5,True
265132,2010-07-11,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,88,87,39,30,49,57,0.443,0.345,412,279,467,472,-55,-193,4.68,3.21,5.31,5.43,-0.62,-2.22,0.0,0.0,0.0,0.0,0.411,0.389,0.459,0.415,19,19,26,20,20,11,23,37,W2,L5,0,0,0.0,0.0,0.0,0.0,39-49,30-57,19-26,19-20,20-23,11-37,17-20,17-24,30-43,28-44,4-6,4-6,True
265131,2010-07-11,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,87,87,35,55,52,32,0.402,0.632,296,461,369,350,-73,111,3.4,5.3,4.24,4.02,-0.84,1.28,0.0,0.0,0.0,0.0,0.377,0.638,0.25,0.645,21,28,23,13,14,27,29,19,W1,L1,0,0,0.0,0.0,0.0,0.0,35-52,55-32,21-23,28-13,14-29,27-19,7-21,20-11,26-43,44-25,2-8,8-2,False
265130,2010-07-11,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,85,87,48,45,37,42,0.565,0.517,398,402,384,369,14,33,4.68,4.62,4.52,4.24,0.16,0.38,0.0,0.0,0.0,0.0,0.552,0.536,0.5,0.613,32,26,12,17,16,19,25,25,W5,L4,0,0,0.0,0.0,0.0,0.0,48-37,45-42,32-12,26-17,16-25,19-25,16-16,19-12,37-30,37-32,7-3,3-7,True
265126,2010-07-11,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,86,89,46,49,40,40,0.535,0.551,409,437,362,391,47,46,4.76,4.91,4.21,4.39,0.55,0.52,0.0,0.0,0.0,0.0,0.529,0.554,0.469,0.625,24,27,17,19,22,22,23,21,W3,L3,0,0,0.0,0.0,0.0,0.0,46-40,49-40,24-17,27-19,22-23,22-21,15-17,25-15,36-32,41-33,5-5,5-5,False
265127,2010-07-11,139,114,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,87,87,53,34,34,53,0.609,0.391,438,355,334,434,104,-79,5.03,4.08,3.84,4.99,1.2,-0.91,0.0,0.0,0.0,0.0,0.667,0.42,0.688,0.452,25,17,20,22,28,17,14,31,W1,L1,0,0,0.0,0.0,0.0,0.0,53-34,34-53,25-20,17-22,28-14,17-31,22-10,14-17,46-23,29-40,8-2,4-6,False
