game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265403,2010-08-03,146,143,FLA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,105,105,53,57,52,48,0.505,0.543,477,493,459,446,18,47,4.54,4.7,4.37,4.25,0.17,0.45,0.0,0.0,0.0,0.0,0.511,0.54,0.538,0.457,28,32,26,17,25,25,26,31,L1,W1,0,0,0.0,0.0,0.0,0.0,53-52,57-48,28-26,32-17,25-26,25-31,21-18,16-19,46-44,47-40,6-4,8-2,True
265409,2010-08-03,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,106,105,59,46,47,59,0.557,0.438,477,389,393,501,84,-112,4.5,3.7,3.71,4.77,0.79,-1.07,0.0,0.0,0.0,0.0,0.549,0.478,0.568,0.592,37,26,17,29,22,20,30,30,L1,W6,0,0,0.0,0.0,0.0,0.0,59-47,46-59,37-17,26-29,22-30,20-30,25-19,29-20,50-41,43-47,5-5,7-3,True
265407,2010-08-03,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,105,106,66,55,39,51,0.629,0.519,569,498,433,460,136,38,5.42,4.7,4.12,4.34,1.3,0.36,0.0,0.0,0.0,0.0,0.632,0.545,0.605,0.568,34,28,17,24,32,27,22,27,L2,W1,0,0,0.0,0.0,0.0,0.0,66-39,55-51,34-17,28-24,32-22,27-27,23-15,21-16,55-32,48-40,5-5,7-3,True
265406,2010-08-03,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,106,105,39,61,67,44,0.368,0.581,344,524,465,434,-121,90,3.25,4.99,4.39,4.13,-1.14,0.86,0.0,0.0,0.0,0.0,0.341,0.54,0.25,0.645,24,36,28,21,15,25,39,23,L7,L1,0,0,0.0,0.0,0.0,0.0,39-67,61-44,24-28,36-21,15-39,25-23,8-24,20-11,30-58,47-40,2-8,6-4,True
265405,2010-08-03,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,105,106,55,61,50,45,0.524,0.575,509,469,465,385,44,84,4.85,4.42,4.43,3.63,0.42,0.79,0.0,0.0,0.0,0.0,0.511,0.593,0.568,0.462,35,33,18,20,20,28,32,25,W4,W3,0,0,0.0,0.0,0.0,0.0,55-50,61-45,35-18,33-20,20-32,28-25,21-16,18-21,46-44,54-37,4-6,8-2,True
265404,2010-08-03,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,106,104,54,62,52,42,0.509,0.596,464,458,464,362,0,96,4.38,4.4,4.38,3.48,0.0,0.92,0.0,0.0,0.0,0.0,0.549,0.596,0.641,0.579,32,33,22,22,22,29,30,20,L6,W2,0,0,0.0,0.0,0.0,0.0,54-52,62-42,32-22,33-22,22-30,29-20,25-14,22-16,50-41,53-36,3-7,7-3,True
265402,2010-08-03,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,105,106,60,53,45,53,0.571,0.5,480,451,404,429,76,22,4.57,4.25,3.85,4.05,0.72,0.21,0.0,0.0,0.0,0.0,0.567,0.455,0.513,0.475,35,33,13,19,25,20,32,34,W1,L2,0,0,0.0,0.0,0.0,0.0,60-45,53-53,35-13,33-19,25-32,20-34,20-19,19-21,51-39,40-48,4-6,4-6,True
265408,2010-08-03,109,120,AZ,WSH,Arizona Diamondbacks,Washington Nationals,Diamondbacks,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,106,106,39,47,67,59,0.368,0.443,480,436,594,480,-114,-44,4.53,4.11,5.6,4.53,-1.08,-0.42,0.0,0.0,0.0,0.0,0.363,0.477,0.256,0.513,24,29,30,23,15,18,37,36,L1,W1,0,0,0.0,0.0,0.0,0.0,39-67,47-59,24-30,29-23,15-37,18-36,10-29,20-19,33-58,42-46,2-8,5-5,False
265400,2010-08-03,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,106,107,46,49,60,58,0.434,0.458,445,506,519,572,-74,-66,4.2,4.73,4.9,5.35,-0.7,-0.62,0.0,0.0,0.0,0.0,0.432,0.435,0.38,0.449,26,24,28,28,20,25,32,30,L6,W1,0,0,0.0,0.0,0.0,0.0,46-60,49-58,26-28,24-28,20-32,25-30,19-31,22-27,38-50,40-52,3-7,5-5,True
264375,2010-08-03,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,104,104,52,59,52,45,0.5,0.567,456,479,476,426,-20,53,4.38,4.61,4.58,4.1,-0.19,0.51,0.0,0.0,0.0,0.0,0.477,0.512,0.432,0.459,35,33,17,20,17,26,35,25,L2,W1,0,0,0.0,0.0,0.0,0.0,52-52,59-45,35-17,33-20,17-35,26-25,16-21,17-20,41-45,44-42,2-8,7-3,True
265395,2010-08-03,110,108,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,105,107,32,54,73,53,0.305,0.505,379,481,573,500,-194,-19,3.61,4.5,5.46,4.67,-1.85,-0.18,0.0,0.0,0.0,0.0,0.287,0.483,0.222,0.579,18,29,33,25,14,25,40,28,L3,W1,0,0,0.0,0.0,0.0,0.0,32-73,54-53,18-33,29-25,14-40,25-28,10-35,22-16,25-62,43-46,2-8,3-7,False
265396,2010-08-03,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,105,105,52,60,53,45,0.495,0.571,458,491,488,428,-30,63,4.36,4.68,4.65,4.08,-0.29,0.6,0.0,0.0,0.0,0.0,0.471,0.517,0.421,0.474,35,33,18,20,17,27,35,25,L3,W2,0,0,0.0,0.0,0.0,0.0,52-53,60-45,35-18,33-20,17-35,27-25,16-22,18-20,41-46,45-42,2-8,7-3,True
265401,2010-08-03,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,105,106,66,59,39,47,0.629,0.557,530,520,399,429,131,91,5.05,4.91,3.8,4.05,1.25,0.86,0.0,0.0,0.0,0.0,0.678,0.58,0.659,0.643,33,33,21,20,33,26,18,27,W2,L1,0,0,0.0,0.0,0.0,0.0,66-39,59-47,33-21,33-20,33-18,26-27,27-14,27-15,59-28,51-37,9-1,8-2,False
265398,2010-08-03,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,106,106,60,45,46,61,0.566,0.425,551,427,484,513,67,-86,5.2,4.03,4.57,4.84,0.63,-0.81,0.0,0.0,0.0,0.0,0.534,0.455,0.488,0.526,32,23,22,27,28,22,24,34,L1,W3,0,0,0.0,0.0,0.0,0.0,60-46,45-61,32-22,23-27,28-24,22-34,20-21,20-18,47-41,40-48,6-4,4-6,False
265399,2010-08-03,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,105,106,53,45,52,61,0.505,0.425,440,454,421,569,19,-115,4.19,4.28,4.01,5.37,0.18,-1.08,0.0,0.0,0.0,0.0,0.517,0.42,0.516,0.421,31,23,22,29,22,22,30,32,W1,L1,0,0,0.0,0.0,0.0,0.0,53-52,45-61,31-22,23-29,22-30,22-32,16-15,16-22,45-42,37-51,5-5,4-6,False
265397,2010-08-03,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,105,107,36,60,69,47,0.343,0.561,359,521,565,446,-206,75,3.42,4.87,5.38,4.17,-1.96,0.7,0.0,0.0,0.0,0.0,0.378,0.565,0.396,0.638,23,33,27,23,13,27,42,24,L5,W3,0,0,0.0,0.0,0.0,0.0,36-69,60-47,23-27,33-23,13-42,27-24,21-32,30-17,34-56,52-40,2-8,7-3,True
