game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265728,2010-08-27,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,127,126,72,63,55,63,0.567,0.5,621,507,530,480,91,27,4.89,4.02,4.17,3.81,0.72,0.21,0.0,0.0,0.0,0.0,0.532,0.509,0.622,0.514,42,38,24,27,30,25,31,36,L1,L1,0,0,0.0,0.0,0.0,0.0,72-55,63-63,42-24,38-27,30-31,25-36,23-14,19-18,58-51,55-53,5-5,6-4,True
265732,2010-08-27,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,127,128,66,64,61,64,0.52,0.5,592,573,556,590,36,-17,4.66,4.48,4.38,4.61,0.28,-0.13,0.0,0.0,0.0,0.0,0.541,0.482,0.569,0.48,34,43,28,25,32,21,33,39,L1,W1,0,0,0.0,0.0,0.0,0.0,66-61,64-64,34-28,43-25,32-33,21-39,29-22,24-26,59-50,53-57,4-6,6-4,False
265731,2010-08-27,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,128,125,54,68,74,57,0.422,0.544,511,582,597,478,-86,104,3.99,4.66,4.66,3.82,-0.67,0.83,0.0,0.0,0.0,0.0,0.445,0.536,0.458,0.544,32,41,30,23,22,27,44,34,W1,L3,0,0,0.0,0.0,0.0,0.0,54-74,68-57,32-30,41-23,22-44,27-34,22-26,31-26,49-61,59-51,3-7,3-7,False
265733,2010-08-27,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,128,128,71,50,57,78,0.555,0.391,573,575,495,698,78,-123,4.48,4.49,3.87,5.45,0.61,-0.96,0.0,0.0,0.0,0.0,0.566,0.389,0.455,0.312,39,30,24,36,32,20,33,42,L1,W1,0,0,0.0,0.0,0.0,0.0,71-57,50-78,39-24,30-36,32-33,20-42,20-24,15-33,64-49,44-69,4-6,3-7,True
265730,2010-08-27,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,127,127,59,43,68,84,0.465,0.339,597,428,678,674,-81,-246,4.7,3.37,5.34,5.31,-0.64,-1.94,0.0,0.0,0.0,0.0,0.446,0.366,0.5,0.393,30,30,35,36,29,13,33,48,L4,W2,0,0,0.0,0.0,0.0,0.0,59-68,43-84,30-35,30-36,29-33,13-48,28-28,24-37,50-62,41-71,5-5,4-6,True
265729,2010-08-27,135,143,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,126,127,76,70,50,57,0.603,0.551,565,586,437,523,128,63,4.48,4.61,3.47,4.12,1.02,0.5,0.0,0.0,0.0,0.0,0.604,0.55,0.56,0.532,38,40,23,25,38,30,27,32,L1,L4,0,0,0.0,0.0,0.0,0.0,76-50,70-57,38-23,40-25,38-27,30-32,28-22,25-22,67-44,60-49,7-3,4-6,False
265727,2010-08-27,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,127,127,69,78,58,49,0.543,0.614,597,679,528,515,69,164,4.7,5.35,4.16,4.06,0.54,1.29,0.0,0.0,0.0,0.0,0.495,0.615,0.453,0.574,37,42,25,22,32,36,33,27,W1,L1,0,0,0.0,0.0,0.0,0.0,69-58,78-49,37-25,42-22,32-33,36-27,24-29,27-20,54-55,67-42,4-6,6-4,False
265721,2010-08-27,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,127,128,73,54,54,74,0.575,0.422,634,547,554,632,80,-85,4.99,4.27,4.36,4.94,0.63,-0.66,0.0,0.0,0.0,0.0,0.58,0.418,0.618,0.379,36,28,26,38,37,26,28,36,W1,W3,0,0,0.0,0.0,0.0,0.0,73-54,54-74,36-26,28-38,37-28,26-36,34-21,22-36,65-47,46-64,7-3,4-6,True
265725,2010-08-27,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,126,128,66,66,60,62,0.524,0.516,588,557,550,545,38,12,4.67,4.35,4.37,4.26,0.3,0.09,0.0,0.0,0.0,0.0,0.514,0.549,0.533,0.644,41,39,20,27,25,27,40,35,W4,W3,0,0,0.0,0.0,0.0,0.0,66-60,66-62,41-20,39-27,25-40,27-35,24-21,29-16,57-54,62-51,6-4,6-4,True
265724,2010-08-27,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,127,127,51,54,76,73,0.402,0.425,501,519,618,665,-117,-146,3.94,4.09,4.87,5.24,-0.92,-1.15,0.0,0.0,0.0,0.0,0.422,0.422,0.468,0.447,27,29,35,33,24,25,41,40,W1,W1,0,0,0.0,0.0,0.0,0.0,51-76,54-73,27-35,29-33,24-41,25-40,22-25,21-26,46-63,46-63,3-7,6-4,True
265723,2010-08-27,121,117,NYM,HOU,New York Mets,Houston Astros,Mets,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,127,127,63,58,64,69,0.496,0.457,515,483,501,590,14,-107,4.06,3.8,3.94,4.65,0.11,-0.84,0.0,0.0,0.0,0.0,0.459,0.491,0.451,0.579,37,32,24,33,26,26,40,36,L2,W5,0,0,0.0,0.0,0.0,0.0,63-64,58-69,37-24,32-33,26-40,26-36,23-28,33-24,50-59,55-57,5-5,7-3,False
265722,2010-08-27,144,146,ATL,FLA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,127,126,73,64,54,62,0.575,0.508,595,568,483,539,112,29,4.69,4.51,3.8,4.28,0.88,0.23,0.0,0.0,0.0,0.0,0.571,0.514,0.523,0.542,44,31,17,31,29,33,37,31,L3,W2,0,0,0.0,0.0,0.0,0.0,73-54,64-62,44-17,31-31,29-37,33-31,23-21,26-22,64-48,57-54,5-5,7-3,True
265720,2010-08-27,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,127,128,78,73,49,55,0.614,0.57,637,650,493,584,144,66,5.02,5.08,3.88,4.56,1.13,0.52,0.0,0.0,0.0,0.0,0.651,0.545,0.617,0.51,39,40,24,26,39,33,25,29,L1,L1,0,0,0.0,0.0,0.0,0.0,78-49,73-55,39-24,40-26,39-25,33-29,29-18,26-25,71-38,60-50,7-3,6-4,True
265719,2010-08-27,108,110,LAA,BAL,Los Angeles Angels,Baltimore Orioles,Angels,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,128,128,63,45,65,83,0.492,0.352,573,473,593,665,-20,-192,4.48,3.7,4.63,5.2,-0.16,-1.5,0.0,0.0,0.0,0.0,0.473,0.345,0.579,0.229,34,27,29,38,29,18,36,45,W1,L1,0,0,0.0,0.0,0.0,0.0,63-65,45-83,34-29,27-38,29-36,18-45,22-16,11-37,52-58,38-72,3-7,4-6,False
265726,2010-08-27,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,127,128,50,73,77,55,0.394,0.57,418,621,551,523,-133,98,3.29,4.85,4.34,4.09,-1.05,0.77,0.0,0.0,0.0,0.0,0.376,0.591,0.289,0.647,29,40,32,22,21,33,45,33,W1,W1,0,0,0.0,0.0,0.0,0.0,50-77,73-55,29-32,40-22,21-45,33-33,11-27,33-18,41-68,65-45,4-6,5-5,False
