game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265542,2010-08-13,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,113,115,64,48,49,67,0.566,0.417,521,492,428,567,93,-75,4.61,4.28,3.79,4.93,0.82,-0.65,0.0,0.0,0.0,0.0,0.561,0.412,0.592,0.364,38,27,18,32,26,21,31,35,W3,L2,0,0,0.0,0.0,0.0,0.0,64-49,48-67,38-18,27-32,26-31,21-35,29-20,20-35,55-43,40-57,7-3,2-8,True
265541,2010-08-13,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,115,113,65,57,50,56,0.565,0.504,571,462,468,442,103,20,4.97,4.09,4.07,3.91,0.9,0.18,0.0,0.0,0.0,0.0,0.588,0.516,0.646,0.514,33,34,20,24,32,23,30,32,W1,W1,0,0,0.0,0.0,0.0,0.0,65-50,57-56,33-20,34-24,32-30,23-32,31-17,19-18,57-40,49-46,6-4,5-5,False
265543,2010-08-13,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,116,113,66,67,50,46,0.569,0.593,511,495,427,388,84,107,4.41,4.38,3.68,3.43,0.72,0.95,0.0,0.0,0.0,0.0,0.584,0.592,0.463,0.545,36,36,21,22,30,31,29,24,W2,W4,0,0,0.0,0.0,0.0,0.0,66-50,67-46,36-21,36-22,30-29,31-24,19-22,24-20,59-42,58-40,5-5,6-4,True
265540,2010-08-13,117,134,HOU,PIT,Houston Astros,Pittsburgh Pirates,Astros,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,113,114,48,39,65,75,0.425,0.342,438,396,551,617,-113,-221,3.88,3.47,4.88,5.41,-1.0,-1.94,0.0,0.0,0.0,0.0,0.459,0.374,0.556,0.4,27,26,31,30,21,13,34,45,L2,L4,0,0,0.0,0.0,0.0,0.0,48-65,39-75,27-31,26-30,21-34,13-45,30-24,22-33,45-53,37-62,4-6,3-7,True
265539,2010-08-13,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,116,114,59,60,57,54,0.509,0.526,524,539,538,501,-14,38,4.52,4.73,4.64,4.39,-0.12,0.33,0.0,0.0,0.0,0.0,0.49,0.552,0.579,0.578,32,32,25,26,27,28,32,28,W3,W1,0,0,0.0,0.0,0.0,0.0,59-57,60-54,32-25,32-26,27-32,28-28,22-16,26-19,48-50,53-43,6-4,6-4,False
265538,2010-08-13,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,115,115,48,44,67,71,0.417,0.383,465,370,559,495,-94,-125,4.04,3.22,4.86,4.3,-0.82,-1.09,0.0,0.0,0.0,0.0,0.443,0.361,0.512,0.289,25,29,31,32,23,15,36,39,W1,L1,0,0,0.0,0.0,0.0,0.0,48-67,44-71,25-31,29-32,23-36,15-39,21-20,11-27,43-54,35-62,4-6,5-5,False
265537,2010-08-13,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,114,114,57,64,57,50,0.5,0.561,475,545,458,488,17,57,4.17,4.78,4.02,4.28,0.15,0.5,0.0,0.0,0.0,0.0,0.458,0.562,0.467,0.512,35,36,20,19,22,28,37,31,W1,W2,0,0,0.0,0.0,0.0,0.0,57-57,64-50,35-20,36-19,22-37,28-31,21-24,21-20,44-52,54-42,4-6,8-2,True
265531,2010-08-13,140,111,TEX,BOS,Texas Rangers,Boston Red Sox,Rangers,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,113,116,65,66,48,50,0.575,0.569,562,595,463,524,99,71,4.97,5.13,4.1,4.52,0.88,0.61,0.0,0.0,0.0,0.0,0.537,0.541,0.622,0.5,37,34,22,23,28,32,26,27,L1,L1,0,0,0.0,0.0,0.0,0.0,65-48,66-50,37-22,34-23,28-26,32-27,23-14,24-24,51-44,53-45,5-5,6-4,False
265535,2010-08-13,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,114,116,59,54,55,62,0.518,0.466,543,550,503,624,40,-74,4.76,4.74,4.41,5.38,0.35,-0.64,0.0,0.0,0.0,0.0,0.505,0.446,0.564,0.481,36,28,19,31,23,26,36,31,L1,W1,0,0,0.0,0.0,0.0,0.0,59-55,54-62,36-19,28-31,23-36,26-31,22-17,26-28,50-49,45-56,5-5,6-4,False
265534,2010-08-13,144,119,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,114,115,66,59,48,56,0.579,0.513,520,513,432,502,88,11,4.56,4.46,3.79,4.37,0.77,0.1,0.0,0.0,0.0,0.0,0.576,0.55,0.512,0.643,39,36,15,24,27,23,33,32,W2,L2,0,0,0.0,0.0,0.0,0.0,66-48,59-56,39-15,36-24,27-33,23-32,21-20,27-15,57-42,55-45,7-3,5-5,False
265533,2010-08-13,113,146,CIN,FLA,Cincinnati Reds,Miami Marlins,Reds,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,115,113,64,57,51,56,0.557,0.504,562,511,485,495,77,16,4.89,4.52,4.22,4.38,0.67,0.14,0.0,0.0,0.0,0.0,0.56,0.51,0.618,0.533,33,29,26,30,31,28,25,26,L3,W4,0,0,0.0,0.0,0.0,0.0,64-51,57-56,33-26,29-30,31-25,28-26,34-21,24-21,56-44,50-48,6-4,5-5,False
