game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
263870,2010-04-09,117,143,HOU,PHI,Houston Astros,Philadelphia Phillies,Astros,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,3,3,0,2,3,1,0.0,0.667,6,24,18,11,-12,13,2.0,8.0,6.0,3.67,-4.0,4.33,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0,0,3,0,0,2,0,1,L3,L1,0,0,0.0,0.0,0.0,0.0,0-3,2-1,0-3,0-0,0-0,2-1,0-0,2-1,0-3,2-1,0-3,2-1,False
263869,2010-04-09,137,144,SF,ATL,San Francisco Giants,Atlanta Braves,Giants,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,3,3,3,2,0,1,1.0,0.667,18,19,6,9,12,10,6.0,6.33,2.0,3.0,4.0,3.33,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0,2,0,1,3,0,0,0,W3,L1,0,0,0.0,0.0,0.0,0.0,3-0,2-1,0-0,2-1,3-0,0-0,0-0,0-0,3-0,2-1,3-0,2-1,False
263868,2010-04-09,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,3,3,1,1,2,2,0.333,0.333,14,11,11,24,3,-13,4.67,3.67,3.67,8.0,1.0,-4.33,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,1,1,2,2,0,0,0,0,L2,W1,0,0,0.0,0.0,0.0,0.0,1-2,1-2,1-2,1-2,0-0,0-0,1-2,1-2,1-2,1-2,1-2,1-2,True
263867,2010-04-09,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,3,3,1,2,2,1,0.333,0.667,11,14,12,10,-1,4,3.67,4.67,4.0,3.33,-0.33,1.33,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0,0,0,0,1,2,2,1,W1,W2,0,0,0.0,0.0,0.0,0.0,1-2,2-1,0-0,0-0,1-2,2-1,1-2,0-0,1-2,2-1,1-2,2-1,True
263866,2010-04-09,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,3,3,2,2,1,1,0.667,0.667,15,18,14,11,1,7,5.0,6.0,4.67,3.67,0.33,2.33,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.667,2,0,1,0,0,2,0,1,W2,L1,0,0,0.0,0.0,0.0,0.0,2-1,2-1,2-1,0-0,0-0,2-1,0-0,2-1,2-1,2-1,2-1,2-1,True
263865,2010-04-09,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,3,4,1,1,2,3,0.333,0.25,10,13,14,17,-4,-4,3.33,3.25,4.67,4.25,-1.33,-1.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.25,1,0,2,0,0,1,0,3,L2,L3,0,0,0.0,0.0,0.0,0.0,1-2,1-3,1-2,0-0,0-0,1-3,0-0,1-3,1-2,1-3,1-2,1-3,True
263863,2010-04-09,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,3,3,2,2,1,1,0.667,0.667,14,17,12,18,2,-1,4.67,5.67,4.0,6.0,0.67,-0.33,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.0,2,2,1,1,0,0,0,0,W1,L1,0,0,0.0,0.0,0.0,0.0,2-1,2-1,2-1,2-1,0-0,0-0,2-1,0-0,2-1,2-1,2-1,2-1,False
263864,2010-04-09,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,3,3,1,1,2,2,0.333,0.333,14,12,15,14,-1,-2,4.67,4.0,5.0,4.67,-0.33,-0.67,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0,0,0,0,1,1,2,2,L2,L1,0,0,0.0,0.0,0.0,0.0,1-2,1-2,0-0,0-0,1-2,1-2,0-0,1-2,1-2,1-2,1-2,1-2,True
263861,2010-04-09,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,3,3,2,2,1,1,0.667,0.667,12,16,11,14,1,2,4.0,5.33,3.67,4.67,0.33,0.67,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.667,2,0,1,0,0,2,0,1,L1,W2,0,0,0.0,0.0,0.0,0.0,2-1,2-1,2-1,0-0,0-0,2-1,2-1,2-1,2-1,2-1,2-1,2-1,True
263860,2010-04-09,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,3,4,1,3,2,1,0.333,0.75,12,22,10,12,2,10,4.0,5.5,3.33,3.0,0.67,2.5,0.0,0.0,0.0,0.0,0.333,0.75,0.333,0.0,1,0,2,0,0,3,0,1,L2,W3,0,0,0.0,0.0,0.0,0.0,1-2,3-1,1-2,0-0,0-0,3-1,1-2,0-0,1-2,3-1,1-2,3-1,True
