game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565896,2019-03-30,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2019,2019,2,2,36,40,8,11,9,14,4,4,0,1,1,0,8,10,16,20,3,5,11,11,1,0,.209,.268,.280,.342,.328,.394,.608,.736,0,1,1,0,6.50,2.00,9.0,9.0,14,9,11,4,0,1,5,3,11,11,.000,.000,1.50,1.00,1,2,2019-03-30
567457,2019-03-30,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2019,2019,2,2,35,36,3,5,10,9,1,2,0,0,1,0,3,4,14,11,6,1,9,9,0,2,.297,.243,.425,.264,.469,.286,.894,.550,0,1,1,0,2.00,5.29,9.0,9.0,9,10,3,3,0,1,1,6,9,9,.000,.000,1.06,1.94,3,0,2019-03-30
566963,2019-03-30,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2019,2019,2,2,28,30,1,2,2,4,1,0,1,0,0,1,1,2,5,7,3,3,10,13,0,0,.107,.102,.206,.156,.196,.169,.402,.325,0,1,1,0,1.00,1.59,9.0,9.0,4,2,2,1,1,0,3,3,13,10,.000,.000,0.56,0.59,0,1,2019-03-30
565703,2019-03-30,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2019,2019,2,2,32,36,8,6,10,10,3,1,0,0,0,2,8,6,13,17,5,2,4,10,1,1,.238,.209,.338,.284,.365,.313,.703,.597,1,0,0,1,4.50,6.75,9.0,8.0,10,10,6,8,2,0,2,5,10,4,.000,.000,1.11,1.44,0,1,2019-03-30
566866,2019-03-30,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2019,2019,3,3,28,31,3,0,6,5,2,0,0,0,1,0,3,0,11,5,4,4,6,13,0,0,.165,.120,.248,.221,.242,.196,.490,.417,1,0,0,1,0.64,2.77,9.0,8.0,5,6,0,3,0,1,4,4,13,6,.000,.000,0.75,0.88,0,0,2019-03-30
567060,2019-03-30,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2019,2019,2,2,31,36,8,6,9,10,2,2,1,1,3,2,8,6,22,20,5,4,9,9,1,1,.258,.258,.370,.355,.613,.470,.983,.825,1,0,0,1,5.00,10.13,9.0,8.0,10,9,6,8,2,3,4,5,9,9,.000,.000,1.50,1.69,0,0,2019-03-30
566666,2019-03-30,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2019,2019,3,3,30,33,3,1,7,8,3,0,0,0,0,1,3,1,10,11,1,3,13,7,3,0,.185,.242,.227,.312,.293,.404,.520,.716,1,0,0,1,2.67,1.80,9.0,8.0,8,7,1,3,1,0,3,1,7,13,.000,.000,1.22,0.80,0,1,2019-03-30
567361,2019-03-30,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2019,2019,3,3,38,34,7,3,16,8,4,0,0,1,0,0,7,3,20,10,1,0,3,14,0,0,.227,.259,.276,.308,.392,.389,.668,.697,1,0,0,1,4.67,3.81,9.0,8.0,8,16,3,7,0,0,0,1,14,3,.000,.000,1.30,1.04,0,1,2019-03-30
567554,2019-03-30,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2019,2019,3,3,33,33,4,2,8,7,0,2,0,0,3,0,4,2,17,9,5,1,9,11,0,1,.245,.248,.314,.319,.511,.467,.825,.786,1,0,0,1,5.00,4.68,9.0,8.0,7,8,2,3,0,3,1,5,11,9,.000,.000,1.33,1.28,0,1,2019-03-30
566764,2019-03-30,140,112,TEX,CHC,Rangers,Cubs,Texas Rangers,Chicago Cubs,0,0,regular,regular,2019,2019,2,2,32,34,8,6,10,9,2,3,0,0,2,1,8,6,18,15,12,7,14,5,0,1,.250,.310,.385,.432,.484,.563,.869,.995,1,0,0,1,9.00,5.29,9.0,8.0,9,10,6,6,1,2,7,12,5,14,.000,.000,2.06,1.76,0,1,2019-03-30
