game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565010,2019-09-22,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2019,2019,161,157,28,32,2,1,3,7,1,3,0,1,1,0,2,1,7,12,2,1,4,5,0,0,0.246,0.24,0.308,0.319,0.412,0.431,0.72,0.75,1,0,0,1,5.66,5.09,9.0,8.0,7,3,1,2,0,1,1,2,5,4,0.0,0.0,1.47,1.39,0,2,2019-09-22
565204,2019-09-22,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2019,2019,157,161,33,31,2,3,9,7,0,1,0,1,1,1,1,3,12,13,1,1,5,14,0,1,0.253,0.246,0.332,0.321,0.454,0.414,0.786,0.735,0,1,1,0,4.03,3.78,9.0,9.0,7,9,3,1,1,1,1,1,14,5,0.0,0.0,1.31,1.26,0,0,2019-09-22
565297,2019-09-22,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2019,2019,159,158,32,36,3,6,6,9,0,5,0,0,2,3,3,6,12,23,6,2,8,9,0,1,0.244,0.257,0.314,0.328,0.423,0.441,0.737,0.769,0,1,1,0,4.2,4.29,9.0,9.0,9,6,6,3,3,2,2,6,9,8,0.0,0.0,1.26,1.31,0,0,2019-09-22
565396,2019-09-22,114,143,CLE,PHI,Indians,Phillies,Cleveland Indians,Philadelphia Phillies,0,0,regular,regular,2019,2019,159,156,34,31,10,1,9,5,3,4,0,0,2,0,10,1,18,9,2,2,9,9,0,0,0.251,0.247,0.325,0.321,0.434,0.428,0.759,0.749,1,0,0,1,3.64,4.52,9.0,8.0,5,9,1,7,0,2,2,2,9,9,0.0,0.0,1.2,1.37,0,3,2019-09-22
565587,2019-09-22,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2019,2019,162,162,34,37,6,3,12,11,1,3,0,0,4,1,6,3,25,17,1,2,6,11,1,0,0.241,0.261,0.296,0.313,0.39,0.412,0.686,0.725,1,0,0,1,5.26,4.95,9.0,8.0,11,12,3,6,1,4,2,1,11,6,0.0,0.0,1.46,1.44,0,0,2019-09-22
565686,2019-09-22,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2019,2019,157,159,38,35,13,5,15,8,2,1,0,2,5,0,12,5,32,13,5,6,4,10,0,0,0.276,0.249,0.354,0.327,0.497,0.425,0.851,0.752,1,0,0,1,3.74,5.16,9.0,8.0,8,15,4,12,0,5,6,5,10,4,0.0,0.0,1.15,1.38,1,0,2019-09-22
565879,2019-09-22,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2019,2019,156,159,34,32,7,4,11,8,1,2,0,0,4,2,7,4,24,16,5,1,7,10,0,0,0.258,0.267,0.338,0.327,0.472,0.457,0.81,0.784,1,0,0,1,3.44,5.64,9.0,8.0,8,11,4,7,2,4,1,5,10,7,0.0,0.0,1.11,1.51,1,0,2019-09-22
566164,2019-09-22,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2019,2019,158,159,37,37,3,8,11,11,7,1,0,0,0,5,3,8,18,27,1,1,15,8,0,1,0.251,0.246,0.328,0.317,0.452,0.429,0.78,0.746,0,1,1,0,4.03,4.99,9.0,9.0,11,11,8,3,5,0,1,1,8,15,0.0,0.0,1.25,1.46,0,0,2019-09-22
566352,2019-09-22,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2019,2019,157,156,37,37,6,4,10,8,4,2,0,1,2,1,6,4,20,15,5,4,14,10,0,0,0.239,0.253,0.309,0.323,0.413,0.437,0.722,0.76,1,0,0,1,4.61,4.27,10.0,9.0,8,10,4,6,1,2,4,5,10,14,0.0,0.0,1.3,1.31,0,0,2019-09-22
566741,2019-09-22,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2019,2019,160,159,33,39,4,7,9,11,0,1,0,0,2,1,3,5,15,15,4,4,8,10,0,0,0.255,0.268,0.327,0.339,0.431,0.467,0.758,0.806,0,1,1,0,3.67,4.63,9.0,9.0,11,9,6,4,1,2,4,4,10,8,0.0,0.0,1.17,1.37,2,0,2019-09-22
