game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564939,2019-04-21,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2019,2019,24,21,36,35,3,4,9,9,1,3,0,0,0,0,3,4,10,12,2,3,10,5,2,0,.240,.274,.306,.342,.393,.508,.699,.850,0,1,1,0,6.21,4.47,9.0,9.0,9,9,2,3,0,0,3,2,5,10,.000,.000,1.54,1.33,1,1,2019-04-21
567470,2019-04-21,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2019,2019,21,22,39,39,7,6,12,10,3,2,0,0,1,2,6,6,18,18,3,3,9,20,0,3,.257,.240,.341,.315,.465,.423,.806,.738,1,0,0,1,3.71,5.37,10.0,9.1,10,12,6,6,2,1,3,3,20,9,.000,.000,1.26,1.50,0,0,2019-04-21
565521,2019-04-21,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2019,2019,22,22,32,32,4,3,9,6,3,1,1,0,1,0,4,2,17,7,0,1,9,11,1,2,.218,.246,.290,.316,.346,.412,.636,.728,1,0,0,1,3.25,5.44,9.0,8.0,6,9,3,3,0,1,1,0,11,9,.000,.000,1.14,1.47,0,1,2019-04-21
567374,2019-04-21,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2019,2019,22,20,29,33,0,5,3,9,0,1,0,0,0,3,0,5,3,19,4,3,13,11,0,0,.215,.262,.280,.340,.326,.462,.606,.802,0,1,1,0,4.68,4.85,9.0,9.0,9,3,5,0,3,0,3,4,11,13,.000,.000,1.35,1.37,0,0,2019-04-21
566188,2019-04-21,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2019,2019,20,23,31,35,2,3,5,9,2,2,0,0,1,1,2,3,10,14,3,4,7,6,0,0,.229,.209,.303,.270,.366,.332,.669,.602,0,1,1,0,2.54,3.22,9.0,9.0,9,5,3,2,1,1,4,3,6,7,.000,.000,1.05,1.12,0,0,2019-04-21
566676,2019-04-21,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2019,2019,22,22,39,36,3,4,7,8,1,0,0,0,1,1,3,4,11,11,3,8,17,12,0,3,.262,.232,.339,.306,.453,.385,.792,.691,0,1,1,0,2.85,5.62,11.0,11.0,8,7,4,3,1,1,8,3,12,17,.000,.000,1.07,1.43,0,0,2019-04-21
567565,2019-04-21,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2019,2019,23,24,32,36,5,6,6,10,0,2,1,0,2,3,5,6,14,21,4,5,11,12,2,1,.254,.264,.334,.357,.466,.489,.800,.846,0,1,1,0,5.01,4.10,9.0,9.0,10,6,6,5,3,2,5,4,12,11,.000,.000,1.38,1.16,0,0,2019-04-21
566576,2019-04-21,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2019,2019,22,21,34,35,6,4,8,7,2,0,0,0,0,4,6,4,10,19,2,3,6,12,0,0,.256,.260,.336,.345,.459,.433,.795,.778,1,0,0,1,4.31,5.57,9.0,8.0,7,8,4,4,4,0,3,2,12,6,.000,.000,1.38,1.55,1,2,2019-04-21
565132,2019-04-21,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2019,2019,21,22,29,28,2,1,6,3,2,0,1,0,0,1,2,1,10,6,2,2,7,6,0,0,.260,.265,.354,.328,.433,.462,.787,.790,1,0,0,1,4.21,4.75,9.0,8.0,3,6,1,1,1,0,2,2,6,7,.000,.000,1.45,1.35,0,1,2019-04-21
566777,2019-04-21,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2019,2019,21,21,31,36,11,10,10,11,3,1,1,1,2,5,11,10,21,29,4,6,6,6,0,0,.251,.276,.336,.351,.457,.487,.793,.838,1,0,0,1,5.31,3.58,9.0,8.0,11,10,8,10,5,2,6,4,6,6,.000,.000,1.54,1.03,1,1,2019-04-21
565422,2019-04-21,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2019,2019,23,21,31,31,4,1,10,6,1,2,1,0,0,0,4,1,13,8,6,6,11,7,1,0,.227,.258,.287,.351,.373,.440,.660,.791,1,0,0,1,4.03,4.46,9.0,8.0,6,10,1,4,0,0,6,6,7,11,.000,.000,1.32,1.41,2,0,2019-04-21
564744,2019-04-21,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2019,2019,23,26,34,35,8,6,11,10,4,4,0,0,4,3,8,6,27,23,4,3,6,7,0,0,.240,.264,.323,.343,.404,.516,.727,.859,1,0,0,1,4.95,4.44,9.0,8.0,10,11,6,7,3,4,3,4,7,6,.000,.000,1.42,1.37,0,1,2019-04-21
566098,2019-04-21,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2019,2019,25,23,30,37,4,5,7,13,1,2,0,0,0,1,3,5,8,18,5,2,6,9,0,2,.245,.232,.313,.300,.426,.383,.739,.683,0,1,1,0,4.70,3.34,9.0,9.0,13,7,4,4,1,0,2,5,9,6,.000,.000,1.30,1.22,2,1,2019-04-21
566287,2019-04-21,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2019,2019,24,22,32,35,4,3,9,9,2,1,0,0,1,2,4,3,14,16,0,2,9,10,0,0,.223,.197,.290,.261,.403,.374,.693,.635,1,0,0,1,3.71,3.22,9.0,8.0,9,9,3,4,2,1,2,0,10,9,.000,.000,1.16,1.22,0,0,2019-04-21
565324,2019-04-21,114,144,CLE,ATL,Indians,Braves,Cleveland Indians,Atlanta Braves,0,0,regular,regular,2019,2019,22,23,39,44,5,11,12,17,0,5,0,0,2,2,4,11,18,28,4,3,10,7,0,0,.215,.267,.306,.361,.331,.457,.637,.818,0,1,1,0,3.69,4.69,9.0,9.0,17,12,8,4,2,2,3,4,7,10,.000,.000,1.24,1.49,1,1,2019-04-21
