game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564778,2019-07-13,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2019,2019,96,97,34,30,9,2,12,6,1,1,1,1,3,0,9,2,24,9,3,4,8,9,2,3,0.262,0.241,0.338,0.319,0.444,0.443,0.782,0.762,1,0,0,1,4.85,5.25,9.0,8.0,6,12,2,9,0,3,4,3,9,8,0.0,0.0,1.34,1.44,0,0,2019-07-13
564945,2019-07-13,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2019,2019,96,96,31,28,2,1,7,3,0,0,0,0,1,1,2,1,10,6,0,4,13,6,1,1,0.239,0.255,0.301,0.326,0.4,0.425,0.701,0.751,1,0,0,1,5.63,3.32,9.0,8.0,3,7,1,2,1,1,4,0,6,13,0.0,0.0,1.47,1.14,0,0,2019-07-13
564974,2019-07-13,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2019,2019,97,97,37,41,4,12,10,15,2,5,0,0,1,6,4,12,15,38,2,1,10,7,0,0,0.24,0.256,0.301,0.327,0.4,0.431,0.701,0.758,0,1,1,0,5.7,3.33,9.0,9.0,15,10,12,4,6,1,1,2,7,10,0.0,0.0,1.47,1.14,0,1,2019-07-13
565070,2019-07-13,111,119,BOS,LAD,Red Sox,Dodgers,Boston Red Sox,Los Angeles Dodgers,0,0,regular,regular,2019,2019,95,94,32,39,2,11,6,14,0,3,0,1,1,4,2,10,9,31,1,4,10,12,2,0,0.271,0.263,0.344,0.342,0.462,0.467,0.806,0.809,0,1,1,0,4.62,3.4,9.0,9.0,14,6,11,2,4,1,4,1,12,10,0.0,0.0,1.34,1.08,1,1,2019-07-13
565170,2019-07-13,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2019,2019,93,92,36,37,10,4,13,11,4,1,0,0,2,3,10,4,23,21,6,0,9,7,0,0,0.255,0.27,0.337,0.326,0.453,0.437,0.79,0.763,1,0,0,1,4.07,4.97,9.0,8.0,11,13,4,10,3,2,0,6,7,9,0.0,0.0,1.32,1.44,1,2,2019-07-13
565360,2019-07-13,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2019,2019,91,94,30,37,2,6,5,11,0,1,0,0,2,3,2,6,11,21,2,3,6,15,0,0,0.243,0.272,0.32,0.336,0.416,0.497,0.736,0.833,0,1,1,0,3.91,3.92,9.0,9.0,11,5,5,2,3,2,3,2,15,6,0.0,0.0,1.22,1.25,1,0,2019-07-13
565459,2019-07-13,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2019,2019,93,91,39,48,9,17,15,24,2,4,0,5,3,3,9,17,26,47,3,4,6,8,1,1,0.267,0.239,0.326,0.309,0.458,0.414,0.784,0.723,0,1,1,0,5.25,3.82,9.0,9.0,24,15,17,8,3,3,4,3,8,6,0.0,0.0,1.45,1.26,0,2,2019-07-13
565747,2019-07-13,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2019,2019,97,93,28,31,4,1,8,4,1,0,0,1,0,0,4,1,9,6,4,0,10,8,0,0,0.246,0.232,0.308,0.292,0.401,0.379,0.709,0.671,1,0,0,1,5.03,5.01,9.0,8.0,4,8,1,4,0,0,0,4,8,10,0.0,0.0,1.46,1.43,0,0,2019-07-13
566131,2019-07-13,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2019,2019,95,94,34,34,13,2,13,7,4,0,1,0,1,0,13,2,22,7,8,3,5,7,0,0,0.249,0.256,0.322,0.313,0.446,0.408,0.768,0.721,1,0,0,1,4.0,5.12,9.0,8.0,7,13,2,12,0,1,3,8,7,5,0.0,0.0,1.26,1.47,0,1,2019-07-13
566323,2019-07-13,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2019,2019,93,95,32,40,5,7,5,11,0,1,0,0,3,2,4,7,14,18,8,5,11,10,2,1,0.241,0.263,0.306,0.337,0.43,0.464,0.736,0.801,0,1,1,0,4.56,4.16,10.0,10.0,11,5,7,4,2,3,5,8,10,11,0.0,0.0,1.27,1.37,0,1,2019-07-13
566611,2019-07-13,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2019,2019,94,93,31,31,4,2,7,4,1,1,0,0,1,1,4,2,11,8,4,5,7,10,0,0,0.243,0.257,0.318,0.321,0.399,0.446,0.717,0.767,1,0,0,1,4.12,4.2,9.0,8.0,4,7,2,1,1,1,5,4,10,7,0.0,0.0,1.28,1.29,0,3,2019-07-13
566812,2019-07-13,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2019,2019,95,93,40,43,6,7,6,13,2,3,0,1,3,1,5,7,17,21,3,6,12,12,1,0,0.253,0.269,0.328,0.343,0.448,0.471,0.776,0.814,0,1,1,0,4.8,3.92,11.0,11.0,13,6,7,4,1,3,6,3,12,12,0.0,0.0,1.43,1.15,1,3,2019-07-13
567104,2019-07-13,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2019,2019,94,93,32,36,3,4,7,9,3,2,0,0,1,1,3,3,13,14,3,5,11,10,2,1,0.246,0.254,0.324,0.328,0.422,0.436,0.746,0.764,0,1,1,0,4.61,4.32,9.0,9.0,9,7,3,3,1,1,5,3,10,11,0.0,0.0,1.4,1.29,1,0,2019-07-13
567404,2019-07-13,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2019,2019,91,95,33,33,2,4,6,8,1,1,1,0,0,2,2,4,9,15,0,6,12,12,0,0,0.24,0.253,0.297,0.326,0.36,0.43,0.657,0.756,0,1,1,0,4.27,4.87,9.0,9.0,8,6,4,2,2,0,6,0,12,12,0.0,0.0,1.32,1.38,0,1,2019-07-13
567504,2019-07-13,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2019,2019,95,93,34,35,1,2,8,8,0,1,0,0,0,0,1,2,8,9,3,2,8,9,0,2,0.265,0.232,0.34,0.298,0.462,0.407,0.802,0.705,0,1,1,0,4.07,4.87,9.0,9.0,8,8,2,1,0,0,2,3,9,8,0.0,0.0,1.28,1.44,0,0,2019-07-13
