game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564804,2019-09-10,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2019,2019,149,148,30,32,0,8,4,8,2,2,0,0,0,2,0,8,6,16,2,6,5,6,0,0,0.249,0.251,0.328,0.325,0.429,0.435,0.757,0.76,0,1,1,0,5.07,3.67,9.0,9.0,8,4,8,0,2,0,6,2,6,5,0.0,0.0,1.38,1.21,0,0,2019-09-10
565002,2019-09-10,110,119,BAL,LAD,Orioles,Dodgers,Baltimore Orioles,Los Angeles Dodgers,0,0,regular,regular,2019,2019,149,146,34,38,3,7,7,13,0,3,0,0,1,3,2,7,10,25,1,4,13,8,0,0,0.246,0.259,0.307,0.34,0.411,0.478,0.718,0.818,0,1,1,0,5.77,3.4,9.0,9.0,13,7,7,2,3,1,4,1,8,13,0.0,0.0,1.48,1.11,0,1,2019-09-10
565482,2019-09-10,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2019,2019,148,149,30,32,2,1,7,6,0,1,0,0,1,0,2,1,10,7,1,1,5,8,0,0,0.265,0.247,0.324,0.321,0.451,0.411,0.775,0.732,1,0,0,1,5.59,3.83,9.0,8.0,6,7,1,2,0,1,1,1,8,5,0.0,0.0,1.5,1.26,1,0,2019-09-10
565578,2019-09-10,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2019,2019,149,152,39,38,12,11,16,11,1,1,0,1,1,6,12,11,20,32,4,2,7,9,0,1,0.24,0.27,0.294,0.34,0.389,0.492,0.683,0.832,1,0,0,1,5.25,4.38,9.0,8.3333,11,16,11,7,6,1,2,4,9,7,0.0,0.0,1.45,1.3,0,1,2019-09-10
565679,2019-09-10,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2019,2019,147,147,36,51,7,21,12,25,2,3,0,0,4,6,7,21,26,46,3,4,5,7,0,0,0.277,0.25,0.353,0.327,0.495,0.45,0.848,0.777,0,1,1,0,3.78,4.09,9.0,9.0,25,12,21,7,6,4,4,3,7,5,0.0,0.0,1.15,1.26,0,0,2019-09-10
566058,2019-09-10,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2019,2019,147,145,29,35,3,2,5,10,4,1,0,0,0,1,3,2,9,14,2,3,12,8,0,2,0.258,0.256,0.329,0.325,0.438,0.444,0.767,0.769,1,0,0,1,4.38,4.28,9.0,8.0,10,5,2,3,1,0,3,2,8,12,0.0,0.0,1.32,1.32,0,0,2019-09-10
566347,2019-09-10,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2019,2019,145,145,39,38,9,8,11,9,0,1,1,0,1,4,7,8,16,22,6,5,6,12,0,0,0.242,0.251,0.309,0.331,0.418,0.45,0.727,0.781,1,0,0,1,4.56,4.06,10.0,9.3333,9,11,8,7,4,1,5,6,12,6,0.0,0.0,1.3,1.31,1,1,2019-09-10
566441,2019-09-10,136,113,SEA,CIN,Mariners,Reds,Seattle Mariners,Cincinnati Reds,0,0,regular,regular,2019,2019,146,148,27,31,4,3,4,8,0,2,0,1,3,1,4,3,13,15,4,5,9,6,1,0,0.238,0.247,0.316,0.316,0.432,0.428,0.748,0.744,1,0,0,1,5.13,4.23,9.0,8.0,8,4,3,4,1,3,5,4,6,9,0.0,0.0,1.41,1.28,0,0,2019-09-10
566540,2019-09-10,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2019,2019,146,146,33,32,5,4,9,7,2,1,0,0,1,1,5,4,14,11,0,3,9,7,0,0,0.24,0.266,0.304,0.325,0.399,0.428,0.703,0.753,1,0,0,1,4.42,5.06,9.0,8.0,7,9,4,5,1,1,3,0,7,9,0.0,0.0,1.31,1.44,0,1,2019-09-10
566837,2019-09-10,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2019,2019,149,150,37,42,3,5,5,10,1,1,0,1,1,1,3,4,9,16,3,3,13,13,4,0,0.247,0.254,0.318,0.326,0.43,0.431,0.748,0.757,0,1,1,0,4.83,3.59,11.0,11.0,10,5,3,3,1,1,3,3,13,13,0.0,0.0,1.43,1.17,2,1,2019-09-10
