game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564838,2019-04-11,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2019,2019,13,15,36,31,6,7,8,8,0,1,0,0,1,3,6,7,11,18,6,3,11,14,1,0,0.275,0.233,0.329,0.309,0.495,0.422,0.824,0.731,0,1,1,0,6.0,3.41,9.0,9.0,8,8,7,2,3,1,3,6,14,11,0.0,0.0,1.49,1.21,0,1,2019-04-11
564936,2019-04-11,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2019,2019,13,17,32,37,5,8,4,11,1,2,0,0,1,5,4,8,8,28,5,1,7,12,0,0,0.229,0.255,0.296,0.32,0.373,0.461,0.669,0.781,0,1,1,0,6.5,4.13,9.0,9.0,11,4,7,5,5,1,1,5,12,7,0.0,0.0,1.65,1.24,2,1,2019-04-11
565028,2019-04-11,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2019,2019,13,13,33,31,7,6,8,8,3,0,0,0,1,3,6,6,14,17,8,5,9,10,1,0,0.238,0.198,0.313,0.276,0.388,0.337,0.701,0.613,1,0,0,1,6.32,2.88,9.0,8.1,8,8,6,4,3,1,5,8,10,9,0.0,0.0,1.53,1.12,0,1,2019-04-11
565126,2019-04-11,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2019,2019,12,12,29,32,2,0,5,5,2,1,0,0,0,0,2,0,7,6,3,1,9,14,2,0,0.272,0.239,0.361,0.324,0.454,0.366,0.815,0.69,1,0,0,1,5.86,2.61,9.0,8.0,5,5,0,0,0,0,1,3,14,9,0.0,0.0,1.73,1.01,0,1,2019-04-11
565228,2019-04-11,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2019,2019,13,13,32,29,5,0,10,5,2,0,0,0,1,0,5,0,15,5,2,3,11,10,1,0,0.204,0.215,0.277,0.279,0.379,0.338,0.656,0.617,1,0,0,1,2.82,4.98,9.0,8.0,5,10,0,5,0,1,3,2,10,11,0.0,0.0,1.26,1.38,0,0,2019-04-11
565515,2019-04-11,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2019,2019,13,12,31,35,0,4,3,11,0,2,0,0,0,1,0,4,3,16,1,6,7,8,1,2,0.191,0.198,0.277,0.285,0.296,0.324,0.573,0.609,0,1,1,0,2.62,2.57,9.0,9.0,11,3,4,0,1,0,6,1,8,7,0.0,0.0,1.05,1.06,0,1,2019-04-11
565710,2019-04-11,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2019,2019,12,16,40,40,6,7,8,12,4,2,0,3,3,2,6,7,21,26,4,2,14,9,0,0,0.235,0.295,0.298,0.37,0.408,0.565,0.706,0.935,0,1,1,0,6.14,3.98,10.0,10.0,12,8,7,6,2,3,2,4,9,14,0.0,0.0,1.6,1.32,0,2,2019-04-11
566477,2019-04-11,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2019,2019,14,14,29,29,1,0,6,3,2,0,0,0,1,0,1,0,11,3,4,1,7,8,0,0,0.206,0.208,0.267,0.272,0.324,0.323,0.591,0.595,1,0,0,1,2.98,5.21,9.0,8.0,3,6,0,1,0,1,1,4,8,7,0.0,0.0,1.13,1.46,0,0,2019-04-11
566573,2019-04-11,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2019,2019,14,14,33,35,11,7,10,10,2,1,0,1,0,3,7,7,12,22,4,1,10,11,2,0,0.233,0.281,0.313,0.377,0.428,0.532,0.741,0.909,1,0,0,1,3.77,4.86,9.0,8.0,10,10,7,9,3,0,1,4,11,10,0.0,0.0,1.35,1.26,0,2,2019-04-11
567163,2019-04-11,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2019,2019,13,12,36,33,3,6,9,7,2,0,1,0,2,2,3,6,19,13,3,7,14,9,1,1,0.263,0.262,0.361,0.353,0.447,0.44,0.808,0.793,0,1,1,0,4.29,5.03,9.0,9.0,7,9,6,3,2,2,7,3,9,14,0.0,0.0,1.35,1.41,0,0,2019-04-11
