game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564884,2019-08-04,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2019,2019,112,114,32,34,7,5,9,9,3,0,0,0,1,2,7,4,15,15,4,4,7,5,2,0,0.258,0.257,0.327,0.334,0.446,0.437,0.773,0.771,1,0,0,1,4.34,4.48,9.0,8.0,9,9,5,7,2,1,4,4,5,7,0.0,0.0,1.28,1.32,1,0,2019-08-04
564984,2019-08-04,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2019,2019,116,114,29,39,6,5,6,13,2,4,0,0,0,2,5,5,8,23,9,4,5,9,1,0,0.244,0.237,0.305,0.304,0.405,0.42,0.71,0.724,1,0,0,1,5.57,4.75,9.0,8.0,13,6,5,3,2,0,4,9,9,5,0.0,0.0,1.46,1.44,0,2,2019-08-04
565180,2019-08-04,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2019,2019,112,113,35,36,7,2,14,9,0,0,1,0,2,2,7,2,22,15,2,0,6,15,0,0,0.252,0.247,0.332,0.326,0.448,0.442,0.78,0.768,1,0,0,1,3.96,4.68,9.0,8.0,9,14,2,7,2,2,0,2,15,6,0.0,0.0,1.3,1.37,1,0,2019-08-04
565374,2019-08-04,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2019,2019,112,116,33,31,6,2,10,5,4,2,0,0,3,1,6,2,23,10,4,0,9,8,2,0,0.25,0.255,0.323,0.331,0.431,0.438,0.754,0.769,1,0,0,1,3.72,4.94,9.0,8.0,5,10,2,6,1,3,0,4,8,9,0.0,0.0,1.2,1.37,0,0,2019-08-04
565469,2019-08-04,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2019,2019,115,113,34,32,6,2,13,7,3,0,0,0,3,2,5,2,25,13,3,1,3,8,0,0,0.267,0.238,0.326,0.304,0.457,0.398,0.783,0.702,1,0,0,1,5.41,4.39,9.0,8.0,7,13,2,6,2,3,1,3,8,3,0.0,0.0,1.46,1.31,0,0,2019-08-04
565661,2019-08-04,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2019,2019,113,115,27,31,3,1,5,4,2,0,0,1,0,1,3,1,7,9,3,2,8,15,1,0,0.271,0.242,0.347,0.319,0.48,0.439,0.827,0.758,1,0,0,1,3.69,5.2,9.0,8.0,4,5,1,3,1,0,2,3,15,8,0.0,0.0,1.12,1.42,0,1,2019-08-04
565856,2019-08-04,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2019,2019,114,112,36,37,11,10,11,12,5,1,0,0,3,2,11,10,25,19,3,3,10,11,0,1,0.26,0.245,0.341,0.311,0.468,0.429,0.809,0.74,1,0,0,1,3.4,4.56,9.0,8.1,12,11,9,10,2,3,3,3,11,10,0.0,0.0,1.12,1.28,1,1,2019-08-04
566143,2019-08-04,133,138,OAK,STL,Athletics,Cardinals,Oakland Athletics,St. Louis Cardinals,0,0,regular,regular,2019,2019,114,114,30,33,4,2,7,5,2,0,0,0,1,1,3,2,12,8,7,3,8,10,0,2,0.246,0.244,0.322,0.316,0.441,0.408,0.763,0.724,1,0,0,1,4.05,4.08,9.0,8.0,5,7,2,4,1,1,3,7,10,8,0.0,0.0,1.27,1.3,1,0,2019-08-04
566232,2019-08-04,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2019,2019,112,114,31,43,2,13,4,16,1,6,0,0,1,3,2,11,8,31,1,2,5,11,2,0,0.266,0.253,0.323,0.325,0.426,0.432,0.749,0.757,0,1,1,0,4.97,4.47,9.0,9.0,16,4,11,2,3,1,2,1,11,5,0.0,0.0,1.43,1.34,1,0,2019-08-04
566719,2019-08-04,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2019,2019,117,110,33,31,7,2,10,6,1,1,0,1,2,1,7,2,17,12,6,2,6,8,2,0,0.256,0.237,0.329,0.294,0.436,0.363,0.765,0.657,1,0,0,1,3.56,4.38,9.0,8.0,6,10,1,5,1,2,2,6,8,6,0.0,0.0,1.17,1.32,1,1,2019-08-04
