game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564879,2019-07-22,109,110,AZ,BAL,D-backs,Orioles,Arizona Diamondbacks,Baltimore Orioles,0,0,regular,regular,2019,2019,101,104,36,35,6,3,12,9,3,0,2,0,0,2,6,3,19,15,4,1,6,12,1,0,0.26,0.243,0.326,0.303,0.45,0.406,0.776,0.709,1,0,0,1,4.28,5.6,9.0,8.0,9,12,3,5,2,0,1,4,12,6,0.0,0.0,1.29,1.46,0,1,2019-07-22
565656,2019-07-22,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2019,2019,102,103,37,30,11,1,13,2,3,2,0,0,3,0,11,1,25,4,8,1,6,11,0,0,0.272,0.249,0.348,0.322,0.478,0.449,0.826,0.771,1,0,0,1,3.83,4.05,9.0,8.0,2,13,1,11,0,3,1,8,11,6,0.0,0.0,1.14,1.27,1,0,2019-07-22
566226,2019-07-22,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2019,2019,100,103,39,37,5,6,12,8,3,2,0,0,1,2,5,6,18,16,5,5,8,14,0,1,0.269,0.243,0.325,0.317,0.429,0.402,0.754,0.719,0,1,1,0,4.91,4.09,10.0,10.0,8,12,5,5,2,1,5,5,14,8,0.0,0.0,1.43,1.29,3,1,2019-07-22
566423,2019-07-22,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2019,2019,104,102,34,36,7,3,11,9,2,1,0,0,2,1,7,3,19,13,2,1,9,7,0,0,0.243,0.249,0.319,0.322,0.443,0.441,0.762,0.763,1,0,0,1,5.29,5.07,9.0,8.0,9,11,3,7,1,2,1,2,7,9,0.0,0.0,1.43,1.46,0,0,2019-07-22
566521,2019-07-22,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2019,2019,102,101,35,33,5,4,13,6,4,1,0,0,0,2,4,4,17,13,1,3,7,10,0,1,0.238,0.255,0.303,0.336,0.397,0.455,0.7,0.791,1,0,0,1,4.4,4.08,9.0,8.0,6,13,4,5,2,0,3,1,10,7,0.0,0.0,1.31,1.31,0,0,2019-07-22
566715,2019-07-22,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2019,2019,107,104,35,39,4,9,9,12,3,5,0,0,0,3,4,9,12,26,5,3,9,3,0,0,0.252,0.272,0.324,0.346,0.426,0.465,0.75,0.811,0,1,1,0,3.47,4.68,9.0,9.0,12,9,9,4,3,0,3,5,3,9,0.0,0.0,1.16,1.35,0,0,2019-07-22
566912,2019-07-22,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2019,2019,102,100,28,37,3,7,5,12,0,5,0,1,2,1,3,7,11,22,2,7,7,5,0,1,0.233,0.248,0.299,0.323,0.409,0.425,0.708,0.748,0,1,1,0,4.88,3.83,9.0,9.0,12,5,5,3,1,2,7,2,5,7,0.0,0.0,1.46,1.2,1,0,2019-07-22
567011,2019-07-22,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2019,2019,102,105,32,36,8,6,8,13,0,3,0,0,5,3,8,6,23,25,3,5,9,8,0,0,0.271,0.266,0.337,0.342,0.497,0.467,0.834,0.809,1,0,0,1,3.97,4.01,9.0,8.0,13,8,6,7,3,5,5,3,8,9,0.0,0.0,1.27,1.27,0,1,2019-07-22
567309,2019-07-22,145,146,CWS,MIA,White Sox,Marlins,Chicago White Sox,Miami Marlins,0,0,regular,regular,2019,2019,103,99,34,30,9,1,10,4,3,0,0,0,4,1,9,1,25,7,1,0,11,5,0,0,0.257,0.239,0.312,0.296,0.41,0.36,0.722,0.656,1,0,0,1,5.04,4.42,9.0,8.0,4,10,1,9,1,4,0,1,5,11,0.0,0.0,1.46,1.34,1,0,2019-07-22
567603,2019-07-22,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2019,2019,102,100,34,36,5,6,8,12,2,1,0,0,1,2,5,6,13,19,7,3,12,7,1,1,0.249,0.243,0.329,0.313,0.451,0.419,0.78,0.732,0,1,1,0,4.6,3.9,9.0,9.0,12,8,6,5,2,1,3,7,7,12,0.0,0.0,1.37,1.26,0,0,2019-07-22
