game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
567511,2019-07-20,147,115,NYY,COL,Yankees,Rockies,New York Yankees,Colorado Rockies,0,0,regular,regular,2019,2019,103,100,38,34,11,5,14,7,3,2,0,0,0,1,10,5,17,12,5,1,11,5,1,0,.267,.265,.342,.324,.465,.455,.807,.779,1,0,0,1,3.98,5.53,9.0,8.0,7,14,5,11,1,0,1,5,5,11,.000,.000,1.27,1.48,0,2,2019-07-20
565176,2019-07-20,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2019,2019,99,99,33,34,6,5,11,9,3,3,1,0,1,3,6,5,19,21,3,3,8,8,0,1,.256,.244,.337,.308,.458,.432,.795,.740,1,0,0,1,4.05,4.61,9.0,8.0,9,11,5,6,3,1,3,3,8,8,.000,.000,1.31,1.28,1,1,2019-07-20
566519,2019-07-20,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2019,2019,100,101,34,42,4,11,9,17,0,0,0,1,2,4,4,11,15,31,0,1,7,10,0,1,.237,.255,.303,.325,.397,.432,.700,.757,0,1,1,0,4.44,4.69,9.0,9.0,17,9,11,4,4,2,1,0,10,7,.000,.000,1.32,1.37,0,0,2019-07-20
565557,2019-07-20,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2019,2019,100,100,35,37,5,7,7,12,3,3,0,0,2,2,5,7,16,21,1,2,11,8,0,0,.233,.234,.291,.301,.384,.410,.675,.711,0,1,1,0,5.25,4.89,9.0,9.0,12,7,7,5,2,2,2,1,8,11,.000,.000,1.44,1.45,0,1,2019-07-20
566713,2019-07-20,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2019,2019,105,101,41,39,1,2,9,8,0,0,0,0,1,1,1,2,12,11,3,2,11,10,0,1,.253,.257,.324,.313,.428,.408,.752,.721,0,1,1,0,3.43,5.09,11.0,11.0,8,9,2,1,1,1,2,3,10,11,.000,.000,1.15,1.47,0,1,2019-07-20
564979,2019-07-20,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2019,2019,102,102,41,44,6,17,14,17,4,3,1,1,2,5,6,17,26,37,2,5,10,7,0,0,.242,.273,.303,.347,.404,.466,.707,.813,0,1,1,0,5.66,4.67,9.0,9.0,17,14,9,6,5,2,5,2,7,10,.000,.000,1.47,1.35,1,0,2019-07-20
566224,2019-07-20,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2019,2019,98,101,37,29,5,1,13,3,6,0,0,0,0,0,4,1,19,3,1,3,5,11,0,0,.269,.244,.325,.323,.431,.419,.756,.742,1,0,0,1,4.96,4.75,9.0,8.0,3,13,0,5,0,0,3,1,11,5,.000,.000,1.44,1.41,1,1,2019-07-20
565367,2019-07-20,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2019,2019,98,104,30,32,0,1,3,6,1,2,0,0,0,1,0,1,4,11,3,2,13,5,0,0,.247,.250,.322,.313,.422,.407,.744,.720,0,1,1,0,3.84,5.00,9.0,9.0,6,3,1,0,1,0,2,3,5,13,.000,.000,1.21,1.46,1,0,2019-07-20
565267,2019-07-20,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2019,2019,98,101,28,31,3,2,7,6,2,3,0,0,1,1,3,2,12,12,3,2,5,8,1,0,.242,.243,.312,.318,.418,.402,.730,.720,1,0,0,1,3.91,4.11,9.0,8.0,6,7,2,3,1,1,2,3,8,5,.000,.000,1.26,1.29,0,0,2019-07-20
565654,2019-07-20,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2019,2019,100,100,35,29,6,1,11,2,4,0,0,0,2,1,6,1,21,5,2,0,4,13,1,0,.271,.250,.346,.323,.475,.442,.821,.765,1,0,0,1,3.86,5.04,9.0,8.0,2,11,1,6,1,2,0,2,13,4,.000,.000,1.15,1.45,0,0,2019-07-20
567009,2019-07-20,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2019,2019,100,101,32,37,4,5,9,11,2,1,0,0,3,2,4,5,20,18,4,4,3,9,0,0,.270,.251,.336,.323,.494,.452,.830,.775,0,1,1,0,3.94,3.94,9.0,9.0,11,9,5,4,2,3,4,4,9,3,.000,.000,1.26,1.25,1,0,2019-07-20
