game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564738,2019-04-08,108,158,LAA,MIL,Angels,Brewers,Los Angeles Angels,Milwaukee Brewers,0,0,regular,regular,2019,2019,11,11,27,32,5,2,5,6,0,0,0,0,3,1,5,2,14,9,5,1,2,10,0,1,0.207,0.258,0.296,0.343,0.349,0.464,0.645,0.807,1,0,0,1,3.54,4.96,9.0,8.0,6,5,2,5,1,3,1,5,10,2,0.0,0.0,1.19,1.27,1,1,2019-04-08
564933,2019-04-08,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2019,2019,10,14,37,37,12,4,15,11,1,0,3,0,2,2,11,3,28,17,3,2,5,4,0,1,0.249,0.237,0.312,0.308,0.398,0.403,0.71,0.711,1,0,0,1,5.83,4.3,9.0,8.0,11,15,3,12,2,2,2,3,4,5,0.0,0.0,1.66,1.32,2,2,2019-04-08
565124,2019-04-08,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2019,2019,10,10,34,32,10,0,8,7,3,0,0,0,1,0,8,0,14,7,4,3,11,12,0,0,0.289,0.246,0.38,0.338,0.486,0.377,0.866,0.715,1,0,0,1,6.7,2.93,9.0,8.0,7,8,0,4,0,1,3,4,12,11,0.0,0.0,1.9,1.01,0,4,2019-04-08
565416,2019-04-08,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2019,2019,11,10,33,34,6,8,8,9,2,0,0,1,2,1,6,7,16,14,3,6,6,8,0,0,0.219,0.257,0.283,0.37,0.35,0.424,0.633,0.794,0,1,1,0,5.38,4.55,9.0,9.0,9,8,8,6,1,2,6,3,8,6,0.0,0.0,1.48,1.37,0,0,2019-04-08
565609,2019-04-08,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2019,2019,11,10,30,35,4,3,7,8,2,1,0,0,1,1,4,3,12,12,4,3,7,8,0,1,0.261,0.265,0.335,0.366,0.422,0.493,0.757,0.859,1,0,0,1,3.06,3.03,9.0,8.0,8,7,3,4,1,1,3,4,8,7,0.0,0.0,1.02,1.18,0,0,2019-04-08
565707,2019-04-08,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2019,2019,9,13,37,40,5,13,10,15,2,1,0,0,0,5,5,13,12,31,3,4,9,10,0,0,0.234,0.287,0.291,0.374,0.375,0.571,0.666,0.945,0,1,1,0,6.15,3.93,9.0,9.0,15,10,13,5,5,0,4,3,10,9,0.0,0.0,1.61,1.32,0,0,2019-04-08
566474,2019-04-08,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2019,2019,11,12,33,32,5,6,5,7,1,1,0,0,1,3,5,6,9,17,4,2,13,4,1,1,0.203,0.235,0.264,0.314,0.313,0.419,0.577,0.733,0,1,1,0,3.35,3.4,9.0,9.0,7,5,6,5,3,1,2,4,4,13,0.0,0.0,1.23,1.2,0,2,2019-04-08
566570,2019-04-08,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2019,2019,11,11,28,30,4,3,5,5,1,2,0,0,1,0,3,3,9,7,2,3,4,5,0,0,0.223,0.296,0.303,0.396,0.419,0.559,0.722,0.955,1,0,0,1,4.0,4.24,9.0,8.0,5,5,3,4,0,1,3,2,5,4,0.0,0.0,1.4,1.22,0,0,2019-04-08
567065,2019-04-08,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2019,2019,9,9,33,33,4,3,10,7,0,2,0,0,3,2,4,3,19,15,2,0,7,5,0,0,0.263,0.238,0.371,0.327,0.485,0.423,0.856,0.75,1,0,0,1,3.83,5.92,9.0,8.0,7,10,3,4,2,3,0,2,5,7,0.0,0.0,1.28,1.53,0,1,2019-04-08
567266,2019-04-08,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2019,2019,10,11,34,37,1,5,9,11,1,2,0,0,1,0,1,5,13,13,0,8,14,14,1,3,0.25,0.238,0.317,0.306,0.405,0.35,0.722,0.656,0,1,1,0,6.35,1.8,9.0,9.0,11,9,5,1,0,1,8,0,14,14,0.0,0.0,1.51,0.92,0,0,2019-04-08
