game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564844,2019-04-28,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2019,2019,29,27,54,57,5,6,12,13,2,4,1,0,2,2,5,6,22,23,7,5,13,19,0,1,0.266,0.257,0.329,0.35,0.465,0.446,0.794,0.796,0,1,1,0,4.36,4.07,15.0,15.0,13,12,6,5,2,2,5,7,19,13,0.0,0.0,1.32,1.39,2,0,2019-04-28
565039,2019-04-28,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2019,2019,30,28,32,31,2,5,7,5,2,2,0,1,1,1,2,4,12,12,1,4,10,11,0,0,0.235,0.255,0.317,0.336,0.389,0.444,0.706,0.78,0,1,1,0,5.19,2.95,9.0,9.0,5,7,2,2,1,1,4,1,11,10,0.0,0.0,1.42,1.11,2,0,2019-04-28
565618,2019-04-28,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2019,2019,28,28,29,35,4,1,6,8,1,1,0,0,1,1,4,1,10,12,4,2,8,8,0,1,0.27,0.213,0.348,0.3,0.474,0.336,0.822,0.636,1,0,0,1,3.56,3.51,9.0,8.0,8,6,1,4,1,1,2,4,8,8,0.0,0.0,1.04,1.21,0,0,2019-04-28
565716,2019-04-28,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2019,2019,28,30,33,34,3,7,6,9,1,1,0,0,0,1,2,7,7,13,4,1,7,5,0,1,0.244,0.239,0.319,0.323,0.426,0.403,0.745,0.726,0,1,1,0,5.3,4.82,9.0,9.0,9,6,7,3,1,0,1,4,5,7,0.0,0.0,1.48,1.41,1,0,2019-04-28
565814,2019-04-28,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,30,27,32,36,7,6,10,9,1,2,1,0,1,2,7,6,16,17,2,2,7,11,0,0,0.257,0.228,0.348,0.294,0.466,0.362,0.814,0.656,1,0,0,1,3.98,3.52,9.0,8.0,9,10,2,6,2,1,2,2,11,7,0.0,0.0,1.16,1.17,2,1,2019-04-28
565908,2019-04-28,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2019,2019,26,29,46,43,7,6,14,11,0,1,0,0,4,2,7,6,26,18,4,3,14,13,1,2,0.257,0.222,0.334,0.285,0.451,0.405,0.785,0.69,1,0,0,1,4.98,3.56,11.0,10.0,11,14,5,6,2,4,3,4,13,14,0.0,0.0,1.36,1.15,1,3,2019-04-28
566000,2019-04-28,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2019,2019,27,29,32,30,5,2,9,5,2,0,1,0,0,1,5,2,13,8,5,0,7,8,0,1,0.261,0.247,0.345,0.327,0.423,0.456,0.768,0.783,1,0,0,1,5.32,5.16,9.0,8.0,5,9,2,4,1,0,0,5,8,7,0.0,0.0,1.47,1.47,0,1,2019-04-28
566387,2019-04-28,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2019,2019,32,28,32,46,1,14,7,17,3,1,0,0,0,4,1,13,10,30,4,2,10,13,0,1,0.253,0.263,0.337,0.343,0.478,0.471,0.815,0.814,0,1,1,0,4.45,5.5,9.0,9.0,17,7,8,1,4,0,2,4,13,10,0.0,0.0,1.41,1.56,4,0,2019-04-28
566483,2019-04-28,137,147,SF,NYY,Giants,Yankees,San Francisco Giants,New York Yankees,0,0,regular,regular,2019,2019,28,28,34,40,5,11,6,14,1,0,0,0,1,2,5,10,10,20,3,5,10,11,0,1,0.21,0.262,0.271,0.345,0.346,0.454,0.617,0.799,0,1,1,0,3.65,3.9,9.0,9.0,14,6,9,5,2,1,5,3,11,10,0.0,0.0,1.17,1.25,2,1,2019-04-28
566582,2019-04-28,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2019,2019,28,28,28,34,5,2,7,8,4,2,0,0,0,0,5,2,11,10,4,1,8,6,0,0,0.269,0.209,0.349,0.279,0.46,0.38,0.809,0.659,1,0,0,1,4.35,3.35,9.0,8.0,8,7,2,5,0,0,1,4,6,8,0.0,0.0,1.31,1.26,2,0,2019-04-28
