game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
566189,2019-04-22,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2019,2019,21,23,36,44,4,12,9,17,4,2,1,1,0,2,4,12,15,27,5,4,8,6,0,0,.230,.271,.305,.333,.369,.470,.674,.803,0,1,1,0,3.02,4.72,9.0,9.0,17,9,12,4,2,0,4,5,6,8,.000,.000,1.12,1.35,0,0,2019-04-22
564940,2019-04-22,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2019,2019,25,23,36,44,2,12,9,15,1,3,0,0,1,2,2,11,13,24,1,4,11,9,0,0,.240,.251,.304,.321,.391,.420,.695,.741,0,1,1,0,6.37,5.27,9.0,9.0,15,9,10,2,2,1,4,1,9,11,.000,.000,1.57,1.45,2,1,2019-04-22
566677,2019-04-22,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2019,2019,23,23,29,32,6,3,8,6,2,0,2,0,2,3,6,3,20,15,3,3,6,7,0,0,.263,.238,.339,.313,.462,.425,.801,.738,1,0,0,1,2.86,5.43,9.0,8.0,6,8,3,6,3,2,3,3,7,6,.000,.000,1.07,1.50,0,0,2019-04-22
565995,2019-04-22,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2019,2019,22,22,32,29,5,1,9,3,1,1,0,0,1,1,5,1,13,7,2,2,8,10,2,0,.261,.252,.345,.345,.432,.432,.777,.777,1,0,0,1,5.35,4.42,9.0,8.0,3,9,1,3,1,1,2,2,10,8,.000,.000,1.50,1.40,0,3,2019-04-22
566577,2019-04-22,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2019,2019,23,24,39,33,13,5,17,5,1,0,0,0,2,4,13,5,24,17,5,1,8,14,0,0,.265,.249,.344,.328,.467,.469,.811,.797,1,0,0,1,4.34,5.29,9.0,8.0,5,17,5,11,4,2,1,5,14,8,.000,.000,1.34,1.44,0,1,2019-04-22
565612,2019-04-22,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2019,2019,22,22,37,37,5,9,11,12,1,3,0,0,2,2,5,9,18,21,3,5,3,5,0,0,.277,.277,.352,.345,.487,.512,.839,.857,0,1,1,0,3.79,4.50,9.0,9.0,12,11,8,5,2,2,5,3,5,3,.000,.000,1.07,1.34,1,1,2019-04-22
565423,2019-04-22,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2019,2019,24,21,33,30,7,5,11,6,3,1,0,0,3,1,7,5,23,10,3,4,5,6,1,2,.231,.259,.291,.338,.386,.456,.677,.794,1,0,0,1,4.07,4.98,9.0,8.0,6,11,5,7,1,3,4,3,6,5,.000,.000,1.31,1.38,0,0,2019-04-22
566099,2019-04-22,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2019,2019,26,22,29,32,6,1,7,6,2,2,0,0,1,0,5,1,12,8,3,5,5,13,0,2,.245,.248,.312,.335,.425,.447,.737,.782,1,0,0,1,4.55,5.32,9.0,8.0,6,7,1,5,0,1,5,3,13,5,.000,.000,1.30,1.53,0,1,2019-04-22
564745,2019-04-22,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2019,2019,24,22,46,46,3,4,7,5,0,2,0,0,1,1,3,4,10,10,6,5,11,14,2,2,.235,.248,.319,.332,.392,.450,.711,.782,0,1,1,0,4.74,3.58,14.0,14.0,5,7,3,3,1,1,5,6,14,11,.000,.000,1.37,1.24,1,0,2019-04-22
565033,2019-04-22,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2019,2019,23,23,30,36,4,7,5,12,1,4,0,0,2,2,4,7,12,22,2,5,6,12,0,1,.230,.224,.303,.296,.385,.360,.688,.656,0,1,1,0,5.68,3.29,9.0,9.0,12,5,7,4,2,2,5,2,12,6,.000,.000,1.45,1.13,0,2,2019-04-22
