game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
566891,2019-05-26,141,135,TOR,SD,Blue Jays,Padres,Toronto Blue Jays,San Diego Padres,0,0,regular,regular,2019,2019,53,54,40,35,10,1,17,10,3,1,0,0,4,1,10,1,32,14,1,1,10,7,0,1,.219,.235,.284,.295,.378,.420,.662,.715,1,0,0,1,4.29,3.96,9.0,8.0,10,17,1,10,1,4,1,1,7,10,.000,.000,1.34,1.19,0,0,2019-05-26
566014,2019-05-26,121,116,NYM,DET,Mets,Tigers,New York Mets,Detroit Tigers,0,0,regular,regular,2019,2019,53,55,30,33,4,3,8,6,1,0,0,0,1,1,4,3,12,9,1,2,8,13,1,3,.243,.224,.321,.290,.406,.366,.727,.656,1,0,0,1,4.43,4.96,9.0,8.0,6,8,3,4,1,1,2,1,13,8,.000,.000,1.35,1.40,0,0,2019-05-26
565344,2019-05-26,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2019,2019,53,53,34,34,3,6,8,8,0,4,0,0,1,1,3,4,11,15,4,2,9,11,0,4,.221,.254,.308,.330,.359,.437,.667,.767,0,1,1,0,3.71,2.83,9.0,9.0,8,8,4,3,1,1,2,4,11,9,.000,.000,1.21,1.10,3,0,2019-05-26
566203,2019-05-26,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2019,2019,51,53,39,36,7,11,12,12,1,1,0,0,2,2,7,11,19,19,2,8,7,4,0,0,.247,.258,.306,.347,.392,.455,.698,.802,0,1,1,0,4.62,3.48,9.0,9.0,12,12,8,7,2,2,8,2,4,7,.000,.000,1.36,1.09,1,0,2019-05-26
565921,2019-05-26,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2019,2019,53,51,39,35,9,6,15,11,4,3,1,0,1,1,9,6,24,17,2,5,5,8,0,0,.249,.225,.322,.287,.416,.329,.738,.616,1,0,0,1,4.97,4.63,9.0,8.0,11,15,6,9,1,1,5,2,8,5,.000,.000,1.39,1.37,0,1,2019-05-26
565632,2019-05-26,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2019,2019,54,55,30,34,1,4,4,6,1,1,0,0,0,1,1,3,5,10,2,2,10,8,0,3,.275,.256,.349,.339,.488,.432,.837,.771,0,1,1,0,3.37,4.23,9.0,9.0,6,4,2,1,1,0,2,2,8,10,.000,.000,1.05,1.24,2,0,2019-05-26
566987,2019-05-26,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2019,2019,55,56,30,32,7,0,6,5,1,1,0,0,2,0,7,0,13,6,2,3,8,16,1,0,.273,.248,.341,.310,.518,.398,.859,.708,1,0,0,1,3.70,5.13,9.0,8.0,5,6,0,7,0,2,3,2,16,8,.000,.000,1.24,1.48,0,1,2019-05-26
567580,2019-05-26,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2019,2019,54,53,35,28,9,1,12,1,3,0,0,0,5,1,9,1,30,4,4,0,8,12,2,0,.249,.245,.331,.328,.438,.415,.769,.743,1,0,0,1,4.33,4.11,9.0,8.0,1,12,1,9,1,5,0,4,12,8,.000,.000,1.31,1.37,0,0,2019-05-26
565729,2019-05-26,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2019,2019,55,55,44,40,8,7,14,11,1,1,0,0,4,1,8,7,27,15,3,4,11,7,1,0,.246,.257,.317,.335,.415,.445,.732,.780,1,0,0,1,5.25,3.82,10.0,9.2,11,14,4,8,1,4,4,3,7,11,.000,.000,1.48,1.22,1,1,2019-05-26
565152,2019-05-26,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2019,2019,52,53,34,40,2,10,8,17,0,3,0,0,2,1,2,7,14,23,3,3,13,3,0,0,.258,.228,.349,.300,.458,.399,.807,.699,0,1,1,0,3.82,3.56,9.0,9.0,17,8,8,2,1,2,3,3,3,13,.000,.000,1.37,1.23,2,1,2019-05-26
