game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564847,2019-05-09,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2019,2019,38,40,37,33,3,2,11,5,2,2,1,0,1,1,3,2,18,10,6,2,6,9,2,0,0.26,0.258,0.326,0.336,0.458,0.435,0.784,0.771,1,0,0,1,4.31,4.51,10.0,9.0,5,11,2,3,1,1,2,6,9,6,0.0,0.0,1.31,1.42,0,0,2019-05-09
565142,2019-05-09,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2019,2019,36,37,32,29,4,1,8,4,0,1,0,0,2,0,4,1,14,5,4,8,8,10,0,4,0.257,0.218,0.351,0.283,0.46,0.312,0.811,0.595,1,0,0,1,3.6,4.68,9.0,8.0,4,8,1,4,0,2,8,4,10,8,0.0,0.0,1.31,1.35,0,0,2019-05-09
565333,2019-05-09,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2019,2019,37,40,23,17,5,0,9,2,2,1,0,0,2,0,4,0,17,3,6,0,6,6,0,0,0.219,0.255,0.302,0.321,0.345,0.414,0.647,0.735,1,0,0,1,3.69,5.41,5.0,5.0,2,9,0,5,0,2,0,6,6,6,0.0,0.0,1.21,1.57,0,1,2019-05-09
565431,2019-05-09,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2019,2019,39,38,37,37,12,11,14,9,5,3,0,0,3,2,12,10,28,18,9,7,11,10,1,1,0.243,0.223,0.308,0.284,0.432,0.368,0.74,0.652,1,0,0,1,5.12,4.51,9.0,8.0,9,14,9,12,2,3,7,9,10,11,0.0,0.0,1.41,1.29,2,0,2019-05-09
565527,2019-05-09,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2019,2019,38,38,32,38,0,13,5,15,3,3,0,1,0,5,0,12,8,35,0,4,8,3,0,0,0.23,0.244,0.301,0.323,0.372,0.423,0.673,0.746,0,1,1,0,4.55,4.95,9.0,9.0,15,5,13,0,5,0,4,0,3,8,0.0,0.0,1.35,1.36,1,0,2019-05-09
565622,2019-05-09,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2019,2019,38,36,30,28,4,2,9,3,0,0,0,0,1,1,4,2,12,6,6,4,9,10,0,0,0.276,0.249,0.35,0.336,0.491,0.451,0.841,0.787,1,0,0,1,3.69,5.16,9.0,8.0,3,9,2,4,1,1,4,6,10,9,0.0,0.0,1.05,1.52,1,0,2019-05-09
565818,2019-05-09,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2019,2019,40,37,31,35,0,6,6,9,0,2,0,0,0,1,0,6,6,14,4,3,9,7,0,2,0.257,0.244,0.346,0.318,0.456,0.412,0.802,0.73,0,1,1,0,3.88,4.79,9.0,9.0,9,6,3,0,1,0,3,4,7,9,0.0,0.0,1.14,1.4,3,0,2019-05-09
566104,2019-05-09,133,113,OAK,CIN,Athletics,Reds,Oakland Athletics,Cincinnati Reds,0,0,regular,regular,2019,2019,40,39,31,32,0,3,6,8,3,3,0,0,0,2,0,3,9,17,4,1,6,11,0,2,0.239,0.212,0.316,0.29,0.398,0.389,0.714,0.679,0,1,1,0,4.38,3.35,9.0,9.0,8,6,3,0,2,0,1,4,11,6,0.0,0.0,1.29,1.22,1,1,2019-05-09
566586,2019-05-09,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2019,2019,39,35,41,37,17,4,16,10,6,3,0,0,0,1,15,4,22,16,8,2,10,6,0,0,0.262,0.235,0.343,0.3,0.43,0.375,0.773,0.675,1,0,0,1,4.24,4.25,9.0,8.0,10,16,4,16,1,0,2,8,6,10,0.0,0.0,1.29,1.28,0,1,2019-05-09
567477,2019-05-09,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2019,2019,37,41,33,27,3,1,9,2,2,0,0,0,0,1,3,1,11,5,1,4,4,11,1,1,0.256,0.247,0.336,0.33,0.437,0.469,0.773,0.799,1,0,0,1,3.83,4.4,9.0,8.0,2,9,1,3,1,0,4,1,11,4,0.0,0.0,1.24,1.35,1,0,2019-05-09
