game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564742,2019-04-19,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2019,2019,21,24,32,33,3,5,9,6,1,1,0,0,1,4,3,5,13,19,2,7,6,6,0,0,0.23,0.264,0.315,0.342,0.373,0.507,0.688,0.849,0,1,1,0,4.84,4.29,9.0,9.0,6,9,5,3,4,1,7,2,6,6,0.0,0.0,1.41,1.34,0,0,2019-04-19
565130,2019-04-19,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2019,2019,19,20,32,33,5,1,8,7,2,1,1,0,0,0,4,1,12,8,9,2,6,14,0,1,0.268,0.266,0.362,0.329,0.449,0.46,0.811,0.789,1,0,0,1,4.35,5.15,9.0,8.0,7,8,1,5,0,0,2,9,14,6,0.0,0.0,1.47,1.39,1,0,2019-04-19
565420,2019-04-19,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2019,2019,21,19,42,51,4,3,8,17,5,3,0,0,2,0,4,3,19,20,4,6,16,11,1,0,0.215,0.255,0.274,0.351,0.36,0.441,0.634,0.792,1,0,0,1,3.99,4.43,12.0,11.6667,17,8,3,4,0,2,6,4,11,16,0.0,0.0,1.3,1.37,0,1,2019-04-19
565519,2019-04-19,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2019,2019,20,20,32,36,3,7,7,11,2,1,0,0,3,1,3,7,18,15,3,5,8,8,0,2,0.215,0.248,0.29,0.321,0.337,0.422,0.627,0.743,0,1,1,0,3.26,5.54,9.0,9.0,11,7,7,3,1,3,5,3,8,8,0.0,0.0,1.16,1.49,0,0,2019-04-19
566096,2019-04-19,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2019,2019,23,21,33,33,1,5,6,7,2,3,0,0,0,1,1,5,8,13,2,3,8,10,0,0,0.248,0.217,0.314,0.289,0.44,0.36,0.754,0.649,0,1,1,0,4.48,3.42,9.0,9.0,7,6,5,1,1,0,3,2,10,8,0.0,0.0,1.25,1.23,0,0,2019-04-19
566186,2019-04-19,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2019,2019,18,21,30,31,4,1,6,7,1,1,0,0,0,0,4,1,7,8,2,3,9,13,1,0,0.233,0.206,0.307,0.267,0.362,0.332,0.669,0.599,1,0,0,1,2.54,3.22,9.0,8.0,7,6,1,4,0,0,3,2,13,9,0.0,0.0,1.03,1.14,0,1,2019-04-19
566285,2019-04-19,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2019,2019,22,20,37,38,2,3,4,4,1,0,0,0,1,2,2,3,8,10,3,0,13,7,3,0,0.221,0.192,0.291,0.256,0.404,0.371,0.695,0.627,0,1,1,0,3.78,3.23,11.0,11.0,4,4,2,2,2,1,0,3,7,13,0.0,0.0,1.15,1.24,2,3,2019-04-19
566574,2019-04-19,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2019,2019,20,19,37,37,4,5,10,11,3,3,0,0,2,1,3,5,19,17,5,5,7,8,1,0,0.254,0.27,0.334,0.355,0.466,0.439,0.8,0.794,0,1,1,0,4.45,5.4,9.0,9.0,11,10,4,3,1,2,5,5,8,7,0.0,0.0,1.43,1.53,2,2,2019-04-19
566674,2019-04-19,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2019,2019,20,20,31,34,4,6,7,10,1,2,1,0,1,3,4,6,13,21,3,2,9,9,0,0,0.264,0.232,0.343,0.302,0.45,0.387,0.793,0.689,0,1,1,0,2.67,5.85,9.0,9.0,10,7,6,3,3,1,2,3,9,9,0.0,0.0,1.04,1.46,0,1,2019-04-19
566775,2019-04-19,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2019,2019,19,19,30,37,2,7,4,11,1,5,0,0,2,2,2,7,11,22,4,5,9,13,0,1,0.244,0.273,0.331,0.35,0.441,0.464,0.772,0.814,0,1,1,0,5.23,2.95,9.0,9.0,11,4,7,2,2,2,5,4,13,9,0.0,0.0,1.53,0.96,2,1,2019-04-19
567372,2019-04-19,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2019,2019,20,18,32,32,3,2,6,6,1,1,0,0,0,1,3,2,7,10,4,1,8,13,1,1,0.215,0.26,0.277,0.34,0.326,0.459,0.603,0.799,1,0,0,1,4.8,4.92,9.0,8.0,6,6,2,3,1,0,1,4,13,8,0.0,0.0,1.35,1.37,0,1,2019-04-19
567468,2019-04-19,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2019,2019,19,20,28,31,6,2,8,5,2,2,0,0,2,0,4,2,16,7,5,6,3,11,1,3,0.247,0.241,0.334,0.317,0.447,0.418,0.781,0.735,1,0,0,1,3.7,5.14,9.0,8.0,5,8,1,5,0,2,6,5,11,3,0.0,0.0,1.27,1.46,3,2,2019-04-19
567563,2019-04-19,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2019,2019,21,22,32,32,3,5,7,7,0,1,0,0,2,1,3,5,13,11,4,9,14,10,0,0,0.257,0.271,0.337,0.363,0.462,0.501,0.799,0.864,0,1,1,0,5.21,4.0,9.0,9.0,7,7,5,3,1,2,9,4,10,14,0.0,0.0,1.4,1.16,0,0,2019-04-19
