game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564810,2019-09-25,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2019,2019,161,160,32,37,2,3,6,12,2,3,0,0,1,2,2,3,11,21,3,3,9,11,0,1,0.249,0.251,0.326,0.328,0.425,0.452,0.751,0.78,0,1,1,0,5.12,4.01,9.0,9.0,12,6,3,2,2,1,3,3,11,9,0.0,0.0,1.38,1.25,0,0,2019-09-25
564910,2019-09-25,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2019,2019,159,164,33,35,9,7,8,10,3,1,0,1,1,1,7,6,14,16,7,4,10,10,1,1,0.253,0.245,0.323,0.321,0.436,0.414,0.759,0.735,1,0,0,1,4.27,3.77,9.0,8.0,10,8,7,3,1,1,4,7,10,10,0.0,0.0,1.31,1.26,3,2,2019-09-25
565299,2019-09-25,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2019,2019,161,158,32,37,2,9,5,11,2,2,0,0,1,3,2,9,10,22,5,6,9,8,1,0,0.243,0.247,0.314,0.329,0.421,0.44,0.735,0.769,0,1,1,0,4.21,4.39,9.0,9.0,11,5,8,2,3,1,6,5,8,9,0.0,0.0,1.26,1.32,1,0,2019-09-25
565589,2019-09-25,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2019,2019,164,162,31,35,1,5,2,9,2,1,0,1,0,2,1,5,4,18,0,3,8,11,0,0,0.24,0.27,0.294,0.338,0.388,0.493,0.682,0.831,0,1,1,0,5.25,4.19,9.0,9.0,9,2,5,0,2,0,3,0,11,8,0.0,0.0,1.46,1.3,1,2,2019-09-25
565779,2019-09-25,118,144,KC,ATL,Royals,Braves,Kansas City Royals,Atlanta Braves,0,0,regular,regular,2019,2019,164,161,35,40,2,10,8,14,1,4,1,0,0,0,2,10,11,18,0,7,14,10,0,0,0.247,0.258,0.309,0.337,0.4,0.454,0.709,0.791,0,1,1,0,5.21,4.18,9.0,9.0,14,8,10,2,0,0,7,0,10,14,0.0,0.0,1.48,1.36,0,0,2019-09-25
565971,2019-09-25,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2019,2019,161,160,31,34,5,2,8,8,1,2,0,0,2,1,5,2,15,13,1,0,11,11,0,2,0.263,0.245,0.34,0.319,0.452,0.426,0.792,0.745,1,0,0,1,4.29,4.56,9.0,8.0,8,8,2,4,1,2,0,1,11,11,0.0,0.0,1.3,1.38,1,1,2019-09-25
566066,2019-09-25,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2019,2019,161,159,34,31,10,3,12,4,6,1,0,0,1,1,10,3,21,8,4,2,10,10,0,0,0.257,0.241,0.328,0.299,0.442,0.373,0.77,0.672,1,0,0,1,4.28,4.78,9.0,8.0,4,12,0,9,1,1,2,4,10,10,0.0,0.0,1.31,1.35,1,1,2019-09-25
566256,2019-09-25,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2019,2019,159,159,31,31,4,2,9,6,2,0,1,1,0,1,3,2,13,11,3,3,6,6,0,0,0.265,0.252,0.322,0.332,0.422,0.453,0.744,0.785,1,0,0,1,5.22,4.05,9.0,8.0,6,9,2,4,1,0,3,3,6,6,0.0,0.0,1.46,1.31,1,0,2019-09-25
566354,2019-09-25,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2019,2019,159,158,34,34,4,6,7,10,1,2,0,0,0,4,3,6,8,24,3,2,14,13,0,1,0.238,0.258,0.309,0.338,0.411,0.473,0.72,0.811,0,1,1,0,4.63,3.44,9.0,9.0,10,7,6,4,4,0,2,3,13,14,0.0,0.0,1.3,1.11,0,2,2019-09-25
566448,2019-09-25,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2019,2019,159,159,28,35,0,3,2,7,0,4,0,0,0,1,0,3,2,14,1,0,10,6,0,1,0.238,0.275,0.317,0.352,0.428,0.496,0.745,0.848,0,1,1,0,5.07,3.69,9.0,9.0,7,2,3,0,1,0,0,1,6,10,0.0,0.0,1.39,1.14,0,0,2019-09-25
