game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565063,2019-06-23,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2019,2019,82,78,34,36,1,6,7,10,1,4,0,0,0,1,0,5,8,17,1,5,10,6,0,0,.263,.225,.340,.293,.446,.392,.786,.685,0,1,1,0,4.27,4.80,9.0,9.0,10,7,6,0,1,0,5,1,6,10,.000,.000,1.29,1.44,0,1,2019-06-23
567098,2019-06-23,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2019,2019,79,77,29,38,4,6,4,16,1,3,0,0,0,3,4,5,5,28,5,5,10,8,0,0,.240,.238,.320,.297,.412,.355,.732,.652,0,1,1,0,4.51,4.22,9.0,9.0,16,4,6,4,3,0,5,5,8,10,.000,.000,1.39,1.32,1,0,2019-06-23
565355,2019-06-23,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2019,2019,78,78,34,33,8,3,10,8,2,1,0,0,1,1,7,3,15,12,2,2,10,4,2,0,.236,.230,.317,.290,.404,.378,.721,.668,1,0,0,1,3.84,4.96,9.0,8.0,8,10,3,8,1,1,2,2,4,10,.000,.000,1.22,1.42,0,1,2019-06-23
566215,2019-06-23,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2019,2019,77,79,47,46,11,10,17,13,5,5,0,0,0,0,11,10,22,18,4,8,9,13,0,3,.263,.241,.320,.306,.417,.423,.737,.729,1,0,0,1,5.08,4.57,11.0,10.2,13,17,10,9,0,0,8,4,13,9,.000,.000,1.44,1.27,0,1,2019-06-23
565935,2019-06-23,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2019,2019,79,80,37,36,3,4,10,7,0,1,0,0,1,3,3,4,13,17,2,2,6,9,1,0,.254,.266,.327,.341,.436,.463,.763,.804,0,1,1,0,4.66,4.23,10.0,10.0,7,10,4,2,3,1,2,2,9,6,.000,.000,1.33,1.37,0,1,2019-06-23
567499,2019-06-23,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2019,2019,82,79,32,38,4,9,6,14,0,1,1,0,1,4,4,9,11,27,2,2,11,7,0,0,.259,.267,.335,.343,.453,.473,.788,.816,0,1,1,0,4.01,3.72,9.0,9.0,14,6,9,4,4,1,2,2,7,11,.000,.000,1.26,1.10,0,0,2019-06-23
567590,2019-06-23,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2019,2019,78,78,33,34,7,5,11,10,3,1,0,0,2,1,7,5,20,14,4,2,13,12,1,0,.251,.235,.332,.308,.451,.411,.783,.719,1,0,0,1,4.70,3.61,9.0,8.0,10,11,5,7,1,2,2,4,12,13,.000,.000,1.36,1.24,0,0,2019-06-23
565742,2019-06-23,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2019,2019,82,80,34,36,6,1,11,9,3,2,0,0,1,1,6,1,17,14,0,1,6,9,2,0,.245,.271,.308,.338,.403,.502,.711,.840,1,0,0,1,4.94,3.97,9.0,8.0,9,11,1,6,1,1,1,0,9,6,.000,.000,1.43,1.27,0,0,2019-06-23
565164,2019-06-23,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2019,2019,78,81,33,29,5,3,12,7,2,2,0,0,1,2,5,3,17,15,2,3,11,7,3,0,.252,.252,.336,.326,.446,.430,.782,.756,1,0,0,1,3.91,4.64,9.0,8.0,7,12,3,5,2,1,3,2,7,11,.000,.000,1.32,1.36,0,0,2019-06-23
566805,2019-06-23,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2019,2019,79,80,32,34,7,4,11,10,3,0,0,0,2,0,7,3,20,10,1,3,9,7,2,0,.257,.254,.334,.312,.450,.405,.784,.717,1,0,0,1,4.87,4.99,9.0,8.0,10,11,3,5,0,2,3,1,7,9,.000,.000,1.45,1.44,1,1,2019-06-23
