game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
566806,2019-08-20,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2019,2019,129,131,32,32,1,5,5,6,0,0,0,1,1,2,1,5,8,14,0,7,15,11,0,1,.250,.254,.322,.331,.439,.437,.761,.768,0,1,1,0,4.98,5.03,9.0,9.0,6,5,5,1,2,1,7,0,11,15,.000,.000,1.46,1.37,0,0,2019-08-20
566831,2019-08-20,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2019,2019,130,132,38,39,3,2,8,7,1,2,0,0,1,1,2,2,12,12,4,2,8,12,1,0,.249,.253,.322,.330,.438,.436,.760,.766,1,0,0,1,4.95,5.00,11.0,10.2,7,8,2,2,1,1,2,4,12,8,.000,.000,1.45,1.37,0,1,2019-08-20
564992,2019-08-20,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2019,2019,131,131,30,30,4,1,7,6,0,0,0,0,1,0,4,1,10,6,4,2,4,10,0,0,.244,.243,.307,.306,.409,.398,.716,.704,1,0,0,1,5.94,4.97,9.0,8.0,6,7,1,4,0,1,2,4,10,4,.000,.000,1.50,1.46,0,0,2019-08-20
566240,2019-08-20,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2019,2019,126,128,29,30,4,1,7,6,0,1,0,0,1,0,4,1,10,7,3,5,6,8,0,1,.263,.262,.321,.339,.423,.452,.744,.791,1,0,0,1,5.02,4.44,9.0,8.0,6,7,1,4,0,1,5,3,8,6,.000,.000,1.43,1.32,0,0,2019-08-20
566045,2019-08-20,121,114,NYM,CLE,Mets,Indians,New York Mets,Cleveland Indians,0,0,regular,regular,2019,2019,128,128,34,34,9,2,9,6,2,2,0,0,2,1,9,2,17,11,3,2,8,12,0,0,.258,.252,.329,.324,.440,.436,.769,.760,1,0,0,1,4.38,3.72,9.0,8.0,6,9,1,7,1,2,2,3,12,8,.000,.000,1.33,1.21,1,2,2019-08-20
565286,2019-08-20,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2019,2019,127,126,30,30,3,2,5,4,0,0,0,0,1,1,3,1,8,7,1,5,12,12,3,0,.250,.245,.318,.312,.430,.429,.748,.741,1,0,0,1,4.16,4.53,9.0,8.0,4,5,1,3,1,1,5,1,12,12,.000,.000,1.29,1.28,1,2,2019-08-20
566727,2019-08-20,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2019,2019,131,128,35,36,4,7,8,9,2,4,0,0,0,2,4,6,10,19,4,6,6,8,1,1,.252,.243,.325,.320,.427,.442,.752,.762,0,1,1,0,3.51,5.06,9.0,9.0,9,8,5,4,2,0,6,4,8,6,.000,.000,1.17,1.40,1,1,2019-08-20
565093,2019-08-20,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2019,2019,131,127,31,34,2,3,6,7,2,2,0,0,1,0,2,3,11,9,1,3,8,11,1,1,.277,.246,.347,.321,.481,.419,.828,.740,0,1,1,0,4.70,4.56,9.0,9.0,7,6,3,2,0,1,3,1,11,8,.000,.000,1.36,1.38,0,0,2019-08-20
567230,2019-08-20,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2019,2019,129,125,31,34,5,1,7,8,3,1,0,0,2,1,5,1,16,12,3,2,5,13,1,0,.263,.241,.338,.297,.461,.367,.799,.664,1,0,0,1,4.39,4.66,9.0,8.0,8,7,1,3,1,2,2,3,13,5,.000,.000,1.41,1.34,1,2,2019-08-20
566626,2019-08-20,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2019,2019,128,126,33,37,9,4,10,12,1,2,1,0,0,0,9,4,13,14,9,2,9,10,1,0,.244,.250,.316,.329,.405,.444,.721,.773,1,0,0,1,3.98,4.77,9.0,8.0,12,10,4,9,0,0,2,9,10,9,.000,.000,1.29,1.38,0,0,2019-08-20
