game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564840,2019-04-13,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2019,2019,15,17,35,35,4,5,10,10,4,3,0,0,0,2,4,5,14,19,4,1,9,10,0,0,0.266,0.232,0.323,0.303,0.47,0.425,0.793,0.728,0,1,1,0,5.67,3.3,9.0,9.0,10,10,5,4,2,0,1,4,10,9,0.0,0.0,1.42,1.18,0,0,2019-04-13
565030,2019-04-13,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2019,2019,15,15,31,39,5,9,6,13,2,3,0,0,1,0,4,8,11,16,5,8,6,8,0,0,0.241,0.23,0.315,0.301,0.394,0.374,0.709,0.675,0,1,1,0,6.2,6.41,9.0,9.0,13,6,7,5,0,1,8,5,8,6,0.0,0.0,1.53,1.61,3,0,2019-04-13
565128,2019-04-13,112,108,CHC,LAA,Cubs,Angels,Chicago Cubs,Los Angeles Angels,0,0,regular,regular,2019,2019,14,15,35,33,5,6,9,9,4,1,0,0,0,0,5,5,13,10,7,8,11,5,0,0,0.272,0.215,0.359,0.302,0.461,0.348,0.82,0.65,0,1,1,0,5.43,3.91,9.0,9.0,9,9,5,5,0,0,8,7,5,11,0.0,0.0,1.64,1.26,1,1,2019-04-13
565229,2019-04-13,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2019,2019,14,15,30,34,5,2,6,9,1,2,2,1,2,1,5,2,17,16,3,3,5,9,0,1,0.203,0.236,0.279,0.316,0.392,0.431,0.671,0.747,1,0,0,1,2.76,3.89,9.0,8.0,9,6,2,5,1,2,3,3,9,5,0.0,0.0,1.27,1.34,0,0,2019-04-13
565712,2019-04-13,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2019,2019,14,14,29,28,3,0,7,2,1,1,0,0,1,0,3,0,11,3,1,2,5,8,0,0,0.246,0.185,0.309,0.276,0.422,0.306,0.731,0.582,1,0,0,1,5.33,2.98,9.0,8.0,2,7,0,3,0,1,2,1,8,5,0.0,0.0,1.48,1.13,0,0,2019-04-13
565807,2019-04-13,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2019,2019,16,15,32,35,1,4,8,9,0,1,0,0,1,2,1,4,11,16,0,5,6,10,1,0,0.282,0.261,0.372,0.345,0.529,0.463,0.901,0.808,0,1,1,0,4.94,5.11,9.0,9.0,9,8,4,1,2,1,5,0,10,6,0.0,0.0,1.3,1.3,0,0,2019-04-13
565901,2019-04-13,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2019,2019,13,14,28,34,3,2,6,8,1,2,0,1,2,1,3,2,13,15,2,2,10,3,0,0,0.257,0.24,0.336,0.318,0.46,0.382,0.796,0.7,1,0,0,1,5.08,2.67,9.0,8.0,8,6,2,3,1,2,2,2,3,10,0.0,0.0,1.43,1.01,1,0,2019-04-13
566379,2019-04-13,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2019,2019,18,15,31,32,1,3,4,6,1,1,0,0,1,2,1,3,8,13,0,1,13,8,0,0,0.284,0.284,0.355,0.353,0.537,0.479,0.892,0.832,0,1,1,0,4.27,3.25,9.0,9.0,6,4,3,1,2,1,1,0,8,13,0.0,0.0,1.33,1.02,0,0,2019-04-13
566479,2019-04-13,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2019,2019,16,16,31,32,5,2,11,6,2,2,1,0,1,1,5,2,18,11,3,0,7,10,0,0,0.208,0.203,0.268,0.261,0.328,0.313,0.596,0.574,1,0,0,1,2.68,4.78,9.0,8.0,6,11,2,5,1,1,0,3,10,7,0.0,0.0,1.06,1.39,1,0,2019-04-13
566872,2019-04-13,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2019,2019,15,15,28,33,3,1,5,8,2,1,0,1,0,0,3,1,7,11,3,1,14,8,0,1,0.201,0.266,0.28,0.34,0.339,0.439,0.619,0.779,1,0,0,1,3.3,2.33,9.0,8.0,8,5,1,3,0,0,1,3,8,14,0.0,0.0,1.2,0.99,3,0,2019-04-13
