game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564759,2019-05-23,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2019,2019,51,52,37,43,7,16,10,17,2,4,0,0,3,8,7,16,21,45,7,6,7,7,0,1,0.253,0.272,0.33,0.34,0.424,0.516,0.754,0.856,0,1,1,0,5.04,3.89,9.0,9.0,17,10,16,7,8,3,6,7,7,7,0.0,0.0,1.38,1.27,0,1,2019-05-23
564955,2019-05-23,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2019,2019,55,51,34,33,5,6,8,8,0,1,1,0,1,2,5,6,13,15,3,6,8,8,0,1,0.235,0.256,0.296,0.333,0.394,0.449,0.69,0.782,0,1,1,0,5.77,3.76,9.0,9.0,8,8,6,5,2,1,6,3,8,8,0.0,0.0,1.48,1.22,0,1,2019-05-23
565149,2019-05-23,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2019,2019,49,50,36,38,7,9,11,12,2,4,0,0,2,2,6,8,19,22,8,4,12,12,0,0,0.258,0.246,0.349,0.331,0.453,0.411,0.802,0.742,0,1,1,0,3.64,4.05,9.0,9.0,12,11,6,7,2,2,4,8,12,12,0.0,0.0,1.33,1.38,1,0,2019-05-23
565341,2019-05-23,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2019,2019,50,50,31,38,2,7,4,14,1,2,0,0,0,4,2,7,5,28,3,1,6,7,0,0,0.222,0.255,0.308,0.332,0.362,0.437,0.67,0.769,0,1,1,0,3.73,2.83,9.0,9.0,14,4,7,2,4,0,1,3,7,6,0.0,0.0,1.21,1.09,0,0,2019-05-23
565537,2019-05-23,116,146,DET,MIA,Tigers,Marlins,Detroit Tigers,Miami Marlins,0,0,regular,regular,2019,2019,52,48,33,35,2,5,11,7,2,1,0,0,0,1,2,5,13,11,1,3,8,8,0,1,0.22,0.221,0.286,0.283,0.362,0.32,0.648,0.603,0,1,1,0,4.95,4.36,9.0,9.0,7,11,0,2,1,0,3,1,8,8,0.0,0.0,1.42,1.34,2,0,2019-05-23
565629,2019-05-23,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2019,2019,51,53,30,38,0,4,4,11,0,2,0,0,0,1,0,3,4,16,1,3,9,11,0,1,0.278,0.251,0.352,0.313,0.499,0.406,0.851,0.719,0,1,1,0,3.42,4.89,9.0,9.0,11,4,3,0,1,0,3,1,11,9,0.0,0.0,1.04,1.47,1,0,2019-05-23
566011,2019-05-23,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2019,2019,50,50,28,37,6,4,7,13,1,4,0,1,1,0,6,3,11,19,3,3,8,11,1,2,0.243,0.243,0.323,0.316,0.399,0.405,0.722,0.721,1,0,0,1,4.41,4.94,9.0,8.0,13,7,4,5,0,1,3,3,11,8,0.0,0.0,1.34,1.38,2,1,2019-05-23
566200,2019-05-23,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2019,2019,48,50,37,37,14,6,15,11,4,2,0,0,4,0,14,6,31,13,4,2,5,10,1,0,0.245,0.251,0.306,0.313,0.391,0.44,0.697,0.753,1,0,0,1,4.38,5.01,9.0,8.0,11,15,6,12,0,4,2,4,10,5,0.0,0.0,1.31,1.42,1,1,2019-05-23
566495,2019-05-23,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2019,2019,50,53,45,49,4,5,7,11,2,0,0,0,1,2,3,5,12,17,6,3,15,16,0,1,0.219,0.259,0.283,0.335,0.366,0.439,0.649,0.774,0,1,1,0,4.39,4.19,13.0,13.0,11,7,5,4,2,1,3,6,16,15,0.0,0.0,1.29,1.35,0,0,2019-05-23
566888,2019-05-23,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2019,2019,50,52,32,41,2,8,5,15,3,4,0,0,1,1,2,8,11,22,0,2,6,7,0,1,0.218,0.258,0.285,0.342,0.37,0.436,0.655,0.778,0,1,1,0,4.07,4.32,9.0,9.0,15,5,8,2,1,1,2,0,7,6,0.0,0.0,1.32,1.24,1,0,2019-05-23
