game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564858,2019-06-01,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2019,2019,59,59,38,40,6,5,11,9,3,1,0,0,1,2,5,5,17,16,3,2,13,9,1,0,0.261,0.248,0.324,0.323,0.456,0.418,0.78,0.741,1,0,0,1,4.22,4.55,11.0,10.1,9,11,5,6,2,1,2,3,9,13,0.0,0.0,1.34,1.38,0,2,2019-06-01
564960,2019-06-01,110,137,BAL,SF,Orioles,Giants,Baltimore Orioles,San Francisco Giants,0,0,regular,regular,2019,2019,63,58,32,33,2,8,6,8,0,4,0,0,1,1,2,8,9,15,1,4,4,8,0,0,0.239,0.22,0.299,0.288,0.403,0.365,0.702,0.653,0,1,1,0,5.75,4.71,9.0,9.0,8,6,8,2,1,1,4,1,8,4,0.0,0.0,1.47,1.34,0,0,2019-06-01
565248,2019-06-01,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2019,2019,59,58,33,35,2,5,8,8,1,0,0,0,1,3,2,5,12,17,4,2,8,8,0,1,0.237,0.25,0.307,0.324,0.412,0.419,0.719,0.743,0,1,1,0,3.68,4.86,9.0,9.0,8,8,5,2,3,1,2,4,8,8,0.0,0.0,1.24,1.38,0,2,2019-06-01
565443,2019-06-01,115,141,COL,TOR,Rockies,Blue Jays,Colorado Rockies,Toronto Blue Jays,0,0,regular,regular,2019,2019,59,58,31,32,4,2,8,4,3,2,0,0,0,1,3,2,11,9,0,3,5,9,0,2,0.264,0.219,0.326,0.285,0.46,0.378,0.786,0.663,1,0,0,1,5.04,4.46,9.0,8.0,4,8,1,3,1,0,3,0,9,5,0.0,0.0,1.42,1.39,1,2,2019-06-01
565829,2019-06-01,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2019,2019,59,58,30,34,4,3,8,7,0,1,0,1,2,1,4,3,14,13,4,0,7,7,0,0,0.266,0.245,0.351,0.327,0.469,0.416,0.82,0.743,1,0,0,1,3.54,4.14,9.0,8.1,7,8,2,3,1,2,0,4,7,7,0.0,0.0,1.11,1.36,1,1,2019-06-01
566115,2019-06-01,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2019,2019,60,59,32,34,1,5,5,8,1,1,0,0,1,2,1,5,9,15,2,2,10,5,0,1,0.245,0.273,0.319,0.347,0.432,0.485,0.751,0.832,0,1,1,0,4.15,3.36,9.0,9.0,8,5,5,1,2,1,2,2,5,10,0.0,0.0,1.28,1.06,0,0,2019-06-01
566206,2019-06-01,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2019,2019,58,59,53,53,10,12,18,14,2,3,1,1,2,5,10,12,28,34,6,8,16,19,0,2,0.255,0.25,0.315,0.331,0.401,0.452,0.716,0.783,0,1,1,0,4.96,4.47,13.0,13.0,14,18,12,10,5,2,8,6,19,16,0.0,0.0,1.39,1.35,0,0,2019-06-01
566304,2019-06-01,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2019,2019,59,57,30,38,3,9,4,11,0,2,0,0,1,1,3,9,7,16,3,4,11,9,0,0,0.232,0.231,0.294,0.292,0.413,0.337,0.707,0.629,0,1,1,0,4.04,4.47,9.0,9.0,11,4,8,3,1,1,4,3,9,11,0.0,0.0,1.19,1.34,1,0,2019-06-01
566401,2019-06-01,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2019,2019,62,60,34,37,3,6,7,11,0,2,0,0,2,3,3,6,13,22,0,5,14,7,1,2,0.243,0.258,0.317,0.337,0.451,0.429,0.768,0.766,0,1,1,0,5.19,4.93,9.0,9.0,11,7,5,3,3,2,5,0,7,14,0.0,0.0,1.46,1.34,2,0,2019-06-01
566596,2019-06-01,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2019,2019,59,57,35,34,7,4,12,7,2,1,0,0,3,2,7,4,23,14,1,2,8,14,0,0,0.252,0.255,0.333,0.344,0.417,0.459,0.75,0.803,1,0,0,1,4.38,3.94,9.0,8.0,7,12,4,7,2,3,2,1,14,8,0.0,0.0,1.31,1.37,0,0,2019-06-01
566693,2019-06-01,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2019,2019,59,60,36,40,2,6,9,13,1,4,0,0,1,2,2,6,13,23,2,3,7,12,0,0,0.259,0.274,0.335,0.341,0.438,0.51,0.773,0.851,0,1,1,0,2.87,3.84,9.0,9.0,13,9,5,1,2,1,3,2,12,7,0.0,0.0,1.12,1.24,1,1,2019-06-01
