game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565000,2019-09-07,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2019,2019,147,147,34,38,4,9,6,12,1,3,0,0,1,1,3,7,10,18,4,1,13,9,0,0,0.247,0.246,0.308,0.317,0.412,0.429,0.72,0.746,0,1,1,0,5.73,4.86,9.0,9.0,12,6,8,2,1,1,1,4,9,13,0.0,0.0,1.46,1.44,3,2,2019-09-07
565099,2019-09-07,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2019,2019,146,149,31,35,1,5,5,9,0,5,0,0,1,1,1,5,8,17,1,7,9,8,0,1,0.273,0.269,0.344,0.34,0.477,0.488,0.821,0.828,0,1,1,0,4.62,4.38,9.0,9.0,9,5,5,1,1,1,7,1,8,9,0.0,0.0,1.37,1.3,0,0,2019-09-07
565293,2019-09-07,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2019,2019,146,142,29,32,0,2,3,4,0,1,0,0,0,0,0,2,3,5,2,5,15,14,0,2,0.246,0.258,0.315,0.327,0.427,0.447,0.742,0.774,0,1,1,0,4.24,4.29,9.0,9.0,4,3,2,0,0,0,5,2,14,15,0.0,0.0,1.28,1.32,2,0,2019-09-07
565676,2019-09-07,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2019,2019,144,144,28,31,2,1,6,6,2,2,0,1,1,0,2,1,11,10,3,1,8,10,0,1,0.273,0.24,0.35,0.318,0.486,0.434,0.836,0.752,1,0,0,1,3.71,5.06,9.0,8.0,6,6,1,2,0,1,1,3,10,8,0.0,0.0,1.14,1.4,1,0,2019-09-07
565873,2019-09-07,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2019,2019,144,143,29,31,0,1,4,5,0,1,0,0,0,0,0,1,4,6,4,8,7,11,0,2,0.259,0.241,0.34,0.305,0.477,0.401,0.817,0.706,0,1,1,0,3.44,4.44,9.0,9.0,5,4,1,0,0,0,8,4,11,7,0.0,0.0,1.11,1.31,0,0,2019-09-07
566055,2019-09-07,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2019,2019,144,143,33,39,0,5,6,11,1,1,0,0,0,1,0,5,7,15,3,0,7,11,1,0,0.258,0.248,0.328,0.324,0.437,0.427,0.765,0.751,0,1,1,0,4.38,4.57,9.0,9.0,11,6,4,0,1,0,0,3,11,7,0.0,0.0,1.32,1.38,1,2,2019-09-07
566157,2019-09-07,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2019,2019,144,147,36,35,10,2,12,9,1,0,1,0,3,0,10,2,24,9,4,1,6,19,0,0,0.249,0.24,0.327,0.294,0.448,0.389,0.775,0.683,1,0,0,1,4.02,5.22,9.0,8.0,9,12,2,10,0,3,1,4,19,6,0.0,0.0,1.26,1.45,0,0,2019-09-07
566250,2019-09-07,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2019,2019,143,147,31,39,1,10,6,11,0,4,1,0,0,1,1,10,8,18,2,5,7,7,1,2,0.267,0.248,0.326,0.322,0.43,0.413,0.756,0.735,0,1,1,0,5.08,3.87,9.0,9.0,11,6,9,1,1,0,5,2,7,7,0.0,0.0,1.44,1.26,2,0,2019-09-07
566344,2019-09-07,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2019,2019,142,146,29,29,3,0,6,3,0,0,0,0,2,0,3,0,12,3,4,5,9,11,1,0,0.242,0.266,0.309,0.326,0.421,0.453,0.73,0.779,1,0,0,1,4.53,5.65,9.0,8.0,3,6,0,3,0,2,5,4,11,9,0.0,0.0,1.3,1.5,0,0,2019-09-07
566737,2019-09-07,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2019,2019,148,143,30,32,5,3,8,6,2,3,0,0,0,0,5,3,10,9,5,3,11,15,0,1,0.254,0.234,0.326,0.301,0.43,0.422,0.756,0.723,1,0,0,1,3.61,4.72,9.0,8.0,6,8,3,5,0,0,3,5,15,11,0.0,0.0,1.17,1.43,0,0,2019-09-07
