game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564998,2019-09-05,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2019,2019,145,145,33,32,1,3,10,5,3,1,0,0,0,1,1,3,13,9,3,2,3,6,0,1,0.247,0.245,0.308,0.316,0.412,0.428,0.72,0.744,0,1,1,0,5.7,4.87,9.0,9.0,5,10,3,1,1,0,2,3,6,3,0.0,0.0,1.46,1.44,2,2,2019-09-05
565097,2019-09-05,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2019,2019,144,143,29,26,1,2,4,2,2,0,0,0,1,0,1,1,9,2,2,9,4,6,0,0,0.274,0.272,0.344,0.34,0.479,0.499,0.823,0.839,0,1,1,0,4.65,4.16,9.0,9.0,2,4,2,1,0,1,9,2,6,4,0.0,0.0,1.37,1.3,1,1,2019-09-05
565291,2019-09-05,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2019,2019,144,141,37,39,4,3,9,7,2,1,0,1,3,1,4,2,20,13,4,2,8,13,0,3,0.247,0.248,0.316,0.324,0.429,0.427,0.745,0.751,1,0,0,1,4.24,4.6,11.0,10.0,7,9,3,4,1,3,2,4,13,8,0.0,0.0,1.28,1.38,1,0,2019-09-05
565387,2019-09-05,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2019,2019,143,147,27,38,1,7,1,12,1,5,0,0,0,1,1,7,2,20,3,3,11,10,0,0,0.251,0.256,0.324,0.31,0.435,0.402,0.759,0.712,0,1,1,0,3.72,4.96,9.0,9.0,12,1,6,1,1,0,3,3,10,11,0.0,0.0,1.22,1.43,0,0,2019-09-05
565674,2019-09-05,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2019,2019,142,142,46,51,11,9,11,12,2,2,1,0,3,4,10,9,24,26,8,3,11,15,0,2,0.274,0.241,0.35,0.319,0.487,0.436,0.837,0.755,1,0,0,1,3.73,5.07,13.0,12.1,12,11,9,10,4,3,3,8,15,11,0.0,0.0,1.15,1.4,0,1,2019-09-05
565774,2019-09-05,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2019,2019,146,144,36,37,4,6,12,11,3,2,0,0,0,3,4,6,15,22,2,2,9,9,1,0,0.245,0.239,0.309,0.294,0.399,0.39,0.708,0.684,0,1,1,0,5.15,5.19,9.0,9.0,11,12,6,4,3,0,2,2,9,9,0.0,0.0,1.47,1.45,1,0,2019-09-05
566155,2019-09-05,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2019,2019,141,144,33,36,10,6,10,10,3,1,1,0,1,2,10,6,18,17,7,1,3,9,1,0,0.249,0.251,0.326,0.329,0.448,0.431,0.774,0.76,1,0,0,1,4.03,5.05,9.0,8.0,10,10,4,10,2,1,1,7,9,3,0.0,0.0,1.26,1.38,1,0,2019-09-05
566248,2019-09-05,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2019,2019,141,140,38,39,7,10,10,16,3,2,0,0,3,1,5,9,22,21,2,6,9,6,0,1,0.267,0.24,0.325,0.298,0.431,0.371,0.756,0.669,0,1,1,0,5.06,4.77,9.0,9.0,16,10,9,5,1,3,6,2,6,9,0.0,0.0,1.44,1.34,2,2,2019-09-05
566638,2019-09-05,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2019,2019,145,141,36,31,10,0,12,4,2,0,0,0,2,0,9,0,20,4,6,2,7,5,1,0,0.248,0.241,0.321,0.304,0.413,0.403,0.734,0.707,1,0,0,1,3.85,4.47,9.0,8.0,4,12,0,9,0,2,2,6,5,7,0.0,0.0,1.26,1.32,0,1,2019-09-05
566735,2019-09-05,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2019,2019,146,141,31,34,6,4,9,8,5,1,1,1,1,2,5,4,19,17,3,3,6,12,1,1,0.253,0.235,0.326,0.303,0.43,0.424,0.756,0.727,1,0,0,1,3.64,4.72,9.0,8.0,8,9,4,4,2,1,3,3,12,6,0.0,0.0,1.18,1.43,0,2,2019-09-05
