game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564795,2019-08-16,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2019,2019,127,128,34,36,2,7,6,10,0,3,1,0,1,1,2,6,11,16,3,2,13,6,0,0,0.253,0.255,0.329,0.309,0.433,0.401,0.762,0.71,0,1,1,0,5.1,4.82,9.0,9.0,10,6,7,2,1,1,2,3,6,13,0.0,0.0,1.38,1.44,1,1,2019-08-16
564889,2019-08-16,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2019,2019,123,124,46,45,9,10,13,15,2,1,0,0,6,6,9,10,33,34,3,3,9,9,0,0,0.259,0.241,0.328,0.306,0.449,0.404,0.777,0.71,0,1,1,0,4.41,4.39,11.0,11.0,15,13,10,9,6,6,3,3,9,9,0.0,0.0,1.31,1.31,0,0,2019-08-16
565090,2019-08-16,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2019,2019,128,127,31,31,9,1,12,5,6,1,2,0,1,0,9,1,25,6,3,3,3,5,0,0,0.276,0.245,0.347,0.306,0.479,0.41,0.826,0.716,1,0,0,1,4.74,5.95,9.0,8.0,5,12,1,9,0,1,3,3,5,3,0.0,0.0,1.36,1.5,0,0,2019-08-16
565282,2019-08-16,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2019,2019,123,124,34,44,4,13,7,18,2,2,0,0,1,4,3,12,12,32,1,2,8,7,0,0,0.25,0.244,0.318,0.316,0.431,0.406,0.749,0.722,0,1,1,0,4.24,3.99,9.0,9.0,18,7,12,3,4,1,2,1,7,8,0.0,0.0,1.3,1.28,1,2,2019-08-16
565473,2019-08-16,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2019,2019,125,122,28,32,3,0,5,6,0,0,0,1,2,0,3,0,11,8,4,0,3,8,1,0,0.267,0.24,0.326,0.297,0.456,0.366,0.782,0.663,1,0,0,1,5.55,4.61,9.0,8.0,6,5,0,3,0,2,0,4,8,3,0.0,0.0,1.48,1.33,0,1,2019-08-16
565762,2019-08-16,118,121,KC,NYM,Royals,Mets,Kansas City Royals,New York Mets,0,0,regular,regular,2019,2019,127,125,31,33,4,1,8,8,4,0,0,0,0,0,4,1,12,8,4,3,8,6,1,0,0.245,0.257,0.309,0.327,0.402,0.437,0.711,0.764,1,0,0,1,4.94,4.44,9.0,8.0,8,8,0,4,0,0,3,4,6,8,0.0,0.0,1.45,1.35,1,1,2019-08-16
565955,2019-08-16,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2019,2019,124,122,26,34,2,1,3,9,2,3,0,0,0,1,2,1,5,15,3,5,4,12,2,2,0.258,0.248,0.335,0.328,0.44,0.44,0.775,0.768,1,0,0,1,4.38,4.6,9.0,8.0,9,3,1,2,1,0,5,3,12,4,0.0,0.0,1.31,1.36,0,1,2019-08-16
566145,2019-08-16,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2019,2019,124,124,45,47,3,2,8,9,2,3,0,0,2,0,3,2,16,12,1,5,19,12,1,0,0.246,0.274,0.321,0.349,0.443,0.487,0.764,0.836,1,0,0,1,4.03,3.72,13.0,12.6667,9,8,2,3,0,2,5,1,12,19,0.0,0.0,1.25,1.14,2,1,2019-08-16
566236,2019-08-16,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2019,2019,122,123,30,31,3,2,5,5,0,1,0,1,0,0,3,2,5,8,4,2,3,10,1,0,0.265,0.253,0.323,0.332,0.427,0.45,0.75,0.782,1,0,0,1,5.01,4.11,9.0,8.6667,5,5,2,3,0,0,2,4,10,3,0.0,0.0,1.43,1.3,0,1,2019-08-16
566723,2019-08-16,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2019,2019,127,125,29,33,0,2,5,6,1,5,0,0,0,0,0,1,6,11,4,0,8,13,0,0,0.254,0.236,0.327,0.294,0.431,0.387,0.758,0.681,0,1,1,0,3.53,5.18,9.0,9.0,6,5,1,0,0,0,0,4,13,8,0.0,0.0,1.17,1.44,1,0,2019-08-16
