game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564865,2019-06-20,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2019,2019,76,76,37,33,4,6,10,7,3,1,0,0,1,2,4,6,16,14,8,9,14,11,1,0,0.258,0.272,0.323,0.334,0.456,0.465,0.779,0.799,0,1,1,0,4.26,5.17,10.0,10.0,7,10,6,4,2,1,9,8,11,14,0.0,0.0,1.31,1.43,0,1,2019-06-20
565161,2019-06-20,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2019,2019,75,78,30,32,7,4,7,7,2,0,1,0,1,2,6,3,14,13,5,3,11,8,0,0,0.252,0.252,0.337,0.326,0.45,0.426,0.787,0.752,1,0,0,1,3.86,4.71,9.0,8.0,7,7,3,7,2,1,3,5,8,11,0.0,0.0,1.32,1.36,1,0,2019-06-20
565739,2019-06-20,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2019,2019,79,77,31,32,4,1,10,5,3,0,0,0,0,1,4,1,13,8,1,1,3,5,3,0,0.245,0.271,0.307,0.338,0.404,0.503,0.711,0.841,1,0,0,1,4.98,3.94,9.0,8.0,5,10,1,4,1,0,1,1,5,3,0.0,0.0,1.44,1.27,0,3,2019-06-20
565838,2019-06-20,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2019,2019,76,74,38,36,9,8,16,9,4,3,0,0,3,1,9,8,29,15,2,3,8,11,2,0,0.267,0.223,0.348,0.29,0.471,0.366,0.819,0.656,1,0,0,1,3.2,4.71,9.0,8.0,9,16,5,9,1,3,3,2,11,8,0.0,0.0,1.07,1.36,1,0,2019-06-20
565932,2019-06-20,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2019,2019,76,76,30,33,7,4,10,9,2,0,0,0,3,2,7,4,21,15,5,5,2,7,0,1,0.253,0.242,0.326,0.321,0.436,0.415,0.762,0.736,1,0,0,1,4.59,4.53,9.0,8.0,9,10,4,7,2,3,5,5,7,2,0.0,0.0,1.33,1.4,0,0,2019-06-20
566123,2019-06-20,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2019,2019,78,78,32,33,5,4,7,6,1,1,0,0,2,1,5,4,14,10,6,2,9,10,0,3,0.248,0.257,0.321,0.33,0.44,0.429,0.761,0.759,1,0,0,1,4.17,3.22,9.0,8.6667,6,7,4,5,1,2,2,6,10,9,0.0,0.0,1.27,1.14,0,1,2019-06-20
566410,2019-06-20,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2019,2019,80,80,33,30,5,2,9,4,2,0,0,0,2,0,5,2,17,4,4,5,15,11,2,1,0.244,0.235,0.322,0.297,0.451,0.391,0.773,0.688,1,0,0,1,5.31,5.65,9.0,8.0,4,9,2,5,0,2,5,4,11,15,0.0,0.0,1.46,1.49,1,0,2019-06-20
566604,2019-06-20,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2019,2019,78,74,48,42,6,7,16,11,3,3,0,0,1,2,6,7,22,20,2,3,9,11,0,0,0.244,0.236,0.322,0.295,0.404,0.349,0.726,0.644,0,1,1,0,4.19,4.28,11.0,11.0,11,16,6,6,2,1,3,2,11,9,0.0,0.0,1.29,1.32,1,0,2019-06-20
566802,2019-06-20,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2019,2019,76,75,31,31,4,2,8,5,4,0,1,0,2,1,3,2,20,8,1,3,10,5,1,1,0.254,0.234,0.332,0.316,0.446,0.4,0.778,0.716,1,0,0,1,4.9,3.87,9.0,8.0,5,8,2,4,1,2,3,1,5,10,0.0,0.0,1.46,1.22,0,1,2019-06-20
566901,2019-06-20,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2019,2019,75,78,36,40,7,5,12,12,3,2,0,0,4,1,7,5,27,17,6,3,12,8,0,1,0.223,0.26,0.289,0.338,0.391,0.443,0.68,0.781,1,0,0,1,4.81,5.02,10.0,9.0,12,12,5,7,1,4,3,6,8,12,0.0,0.0,1.44,1.36,1,0,2019-06-20
