game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565169,2019-07-12,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2019,2019,92,91,28,32,4,3,6,5,0,1,0,0,1,1,4,3,9,9,5,2,11,10,0,0,.253,.270,.336,.326,.451,.435,.787,.761,1,0,0,1,4.07,4.91,9.0,8.0,5,6,3,4,1,1,2,5,10,11,.000,.000,1.32,1.43,0,0,2019-07-12
567103,2019-07-12,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2019,2019,93,92,34,34,0,4,8,9,1,2,0,0,0,0,0,4,9,11,2,4,10,4,0,0,.246,.254,.325,.328,.422,.436,.747,.764,0,1,1,0,4.63,4.33,9.0,9.0,9,8,4,0,0,0,4,2,4,10,.000,.000,1.40,1.30,2,0,2019-07-12
564973,2019-07-12,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2019,2019,95,95,32,48,4,16,5,20,1,7,1,0,1,2,4,12,11,33,2,1,10,4,0,1,.240,.256,.302,.327,.401,.427,.703,.754,0,1,1,0,5.69,3.33,9.0,9.0,20,5,14,4,2,1,1,2,4,10,.000,.000,1.48,1.15,2,1,2019-07-12
567503,2019-07-12,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2019,2019,94,92,33,32,4,0,10,6,5,0,1,0,0,0,4,0,17,6,2,0,5,10,0,0,.265,.232,.340,.299,.465,.408,.805,.707,1,0,0,1,4.09,4.91,9.0,8.0,6,10,0,4,0,0,0,2,10,5,.000,.000,1.28,1.45,0,1,2019-07-12
565069,2019-07-12,111,119,BOS,LAD,Red Sox,Dodgers,Boston Red Sox,Los Angeles Dodgers,0,0,regular,regular,2019,2019,94,93,31,32,8,1,8,5,4,0,0,0,3,1,8,1,21,8,3,2,8,12,0,0,.272,.262,.345,.341,.463,.463,.808,.804,1,0,0,1,4.55,3.42,9.0,8.0,5,8,1,8,1,3,2,3,12,8,.000,.000,1.33,1.09,0,0,2019-07-12
565359,2019-07-12,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2019,2019,90,93,32,34,3,5,6,8,0,2,0,0,1,2,3,5,9,16,2,4,12,8,1,1,.243,.271,.321,.336,.416,.496,.737,.832,0,1,1,0,3.90,3.94,9.0,9.0,8,6,2,1,2,1,4,2,8,12,.000,.000,1.22,1.25,1,2,2019-07-12
567403,2019-07-12,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2019,2019,90,94,29,31,8,4,8,5,1,0,1,0,3,1,8,4,20,8,2,5,3,11,1,1,.241,.254,.298,.326,.361,.429,.659,.755,1,0,0,1,4.28,4.90,9.0,8.0,5,8,4,8,1,3,5,2,11,3,.000,.000,1.32,1.38,0,0,2019-07-12
566811,2019-07-12,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2019,2019,94,92,37,35,9,8,10,9,0,0,0,0,5,4,8,7,25,21,5,3,17,5,3,1,.255,.268,.329,.343,.448,.471,.777,.814,1,0,0,1,4.79,3.93,9.0,8.2,9,10,7,8,4,5,3,5,5,17,.000,.000,1.43,1.15,1,2,2019-07-12
567597,2019-07-12,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2019,2019,92,91,41,40,7,10,13,10,4,1,1,0,1,5,7,10,22,26,4,1,14,10,0,1,.246,.230,.327,.296,.446,.389,.773,.685,0,1,1,0,4.67,4.55,10.0,10.0,10,13,10,7,5,1,1,4,10,14,.000,.000,1.36,1.34,0,1,2019-07-12
565746,2019-07-12,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2019,2019,96,92,31,35,8,5,9,9,3,4,0,0,3,0,6,5,21,13,4,4,6,10,2,0,.245,.233,.308,.293,.402,.381,.710,.674,1,0,0,1,5.08,5.02,9.0,8.0,9,9,5,7,0,3,4,4,10,6,.000,.000,1.47,1.43,1,1,2019-07-12
566610,2019-07-12,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2019,2019,93,92,32,31,2,4,4,6,0,1,0,0,1,3,2,4,7,16,3,1,12,8,0,0,.243,.258,.318,.322,.400,.448,.718,.770,0,1,1,0,4.14,4.23,9.0,9.0,6,4,4,1,3,1,1,3,8,12,.000,.000,1.28,1.29,0,1,2019-07-12
565458,2019-07-12,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2019,2019,92,90,29,31,3,2,8,6,2,0,0,1,2,1,3,2,16,11,3,0,11,8,1,0,.266,.234,.325,.305,.455,.405,.780,.710,1,0,0,1,5.12,3.77,9.0,8.0,6,8,2,3,1,2,0,3,8,11,.000,.000,1.43,1.25,0,2,2019-07-12
564777,2019-07-12,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2019,2019,95,96,38,27,13,0,13,0,5,0,0,0,2,0,13,0,24,0,7,1,11,8,0,0,.261,.241,.337,.319,.441,.444,.778,.763,1,0,0,1,4.89,5.20,9.0,8.0,0,13,0,9,0,2,1,7,8,11,.000,.000,1.34,1.44,0,2,2019-07-12
566130,2019-07-12,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2019,2019,94,93,35,36,5,1,13,10,1,0,1,0,3,0,5,1,25,10,2,2,5,6,0,0,.247,.257,.320,.314,.444,.410,.764,.724,1,0,0,1,4.02,5.03,9.0,8.0,10,13,1,5,0,3,2,2,6,5,.000,.000,1.26,1.45,0,1,2019-07-12
566322,2019-07-12,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2019,2019,92,94,33,32,3,5,9,8,0,1,0,0,1,3,3,5,12,18,6,3,7,9,0,0,.242,.263,.306,.337,.430,.464,.736,.801,0,1,1,0,4.54,4.16,9.0,9.0,8,9,5,3,3,1,3,6,9,7,.000,.000,1.26,1.37,1,0,2019-07-12
