game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564900,2019-09-03,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2019,2019,139,139,31,34,2,1,7,7,2,0,1,0,0,0,2,1,11,7,4,4,6,14,0,2,0.258,0.244,0.326,0.31,0.448,0.424,0.774,0.734,1,0,0,1,4.34,4.59,9.0,8.0,7,7,1,2,0,0,4,4,14,6,0.0,0.0,1.32,1.3,0,0,2019-09-03
565095,2019-09-03,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2019,2019,142,141,32,35,5,6,6,8,2,1,0,1,2,2,5,6,14,17,4,4,12,13,0,0,0.275,0.273,0.345,0.34,0.48,0.502,0.825,0.842,0,1,1,0,4.69,4.17,9.0,9.0,8,6,6,5,2,2,4,4,13,12,0.0,0.0,1.37,1.3,0,0,2019-09-03
565194,2019-09-03,112,136,CHC,SEA,Cubs,Mariners,Chicago Cubs,Seattle Mariners,0,0,regular,regular,2019,2019,139,141,30,34,6,1,8,9,1,0,0,0,3,0,6,1,18,9,5,4,8,13,1,3,0.251,0.241,0.33,0.319,0.449,0.435,0.779,0.754,1,0,0,1,4.02,5.05,9.0,8.0,9,8,1,6,0,3,4,5,13,8,0.0,0.0,1.3,1.39,0,1,2019-09-03
565289,2019-09-03,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2019,2019,142,139,32,33,2,6,6,10,1,5,0,0,0,1,2,6,7,18,3,5,14,9,0,1,0.247,0.249,0.315,0.325,0.427,0.427,0.742,0.752,0,1,1,0,4.25,4.58,9.0,9.0,10,6,6,2,1,0,5,3,9,14,0.0,0.0,1.29,1.38,0,0,2019-09-03
565385,2019-09-03,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2019,2019,141,145,32,34,5,6,6,7,1,1,0,1,2,3,5,6,13,19,2,4,16,12,0,1,0.251,0.254,0.324,0.309,0.436,0.399,0.76,0.708,0,1,1,0,3.69,4.96,9.0,9.0,7,6,6,5,3,2,4,2,12,16,0.0,0.0,1.21,1.44,0,0,2019-09-03
565772,2019-09-03,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2019,2019,144,142,31,38,6,5,9,14,1,4,0,0,2,0,5,5,16,18,5,1,10,7,2,0,0.244,0.239,0.307,0.293,0.398,0.389,0.705,0.682,1,0,0,1,5.15,5.2,9.0,8.3333,14,9,5,6,0,2,1,5,7,10,0.0,0.0,1.48,1.45,0,0,2019-09-03
565870,2019-09-03,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2019,2019,141,143,29,34,5,3,6,8,0,2,0,0,3,2,5,3,15,16,3,2,4,10,0,0,0.26,0.268,0.341,0.327,0.479,0.458,0.82,0.785,1,0,0,1,3.44,5.67,9.0,8.0,8,6,3,5,2,3,2,3,10,4,0.0,0.0,1.11,1.51,0,0,2019-09-03
565964,2019-09-03,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2019,2019,140,141,37,35,11,10,15,11,5,2,0,0,2,4,11,10,26,25,3,3,6,7,1,1,0.265,0.257,0.341,0.327,0.456,0.437,0.797,0.764,1,0,0,1,4.32,4.39,9.0,8.3333,11,15,6,11,4,2,3,3,7,6,0.0,0.0,1.3,1.32,1,0,2019-09-03
566153,2019-09-03,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2019,2019,139,142,28,32,7,5,6,8,1,1,2,0,1,3,7,5,14,18,5,5,7,10,0,1,0.249,0.252,0.326,0.33,0.447,0.433,0.773,0.763,1,0,0,1,4.06,5.02,9.0,8.0,8,6,5,6,3,1,5,5,10,7,0.0,0.0,1.26,1.37,0,2,2019-09-03
566246,2019-09-03,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2019,2019,139,138,31,37,4,5,4,7,0,2,0,0,1,2,3,3,7,15,8,5,9,14,0,1,0.267,0.238,0.325,0.296,0.429,0.368,0.754,0.664,0,1,1,0,5.04,4.76,10.0,10.0,7,4,3,4,2,1,5,8,14,9,0.0,0.0,1.43,1.34,2,0,2019-09-03
