game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564966,2019-06-15,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2019,2019,75,75,34,38,2,7,8,12,1,1,0,0,0,1,2,5,9,16,3,4,15,12,0,1,0.239,0.261,0.299,0.339,0.4,0.448,0.699,0.787,0,1,1,0,5.64,4.35,9.0,9.0,12,8,5,2,1,0,4,3,12,15,0.0,0.0,1.47,1.28,2,0,2019-06-15
565251,2019-06-15,113,140,CIN,TEX,Reds,Rangers,Cincinnati Reds,Texas Rangers,0,0,regular,regular,2019,2019,70,71,30,36,3,4,4,8,0,2,0,0,2,0,3,4,10,10,4,1,8,9,0,1,0.23,0.256,0.301,0.334,0.401,0.444,0.702,0.778,0,1,1,0,3.59,4.8,9.0,9.0,8,4,2,3,0,2,1,4,9,8,0.0,0.0,1.23,1.45,3,0,2019-06-15
565450,2019-06-15,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2019,2019,72,72,38,39,14,8,19,13,4,3,1,0,1,0,14,6,28,16,5,5,6,11,0,0,0.268,0.237,0.331,0.3,0.461,0.418,0.792,0.718,1,0,0,1,5.16,4.5,9.0,8.0,13,19,7,14,0,1,5,5,11,6,0.0,0.0,1.42,1.25,2,0,2019-06-15
565545,2019-06-15,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2019,2019,72,70,32,36,2,4,6,9,2,2,0,0,0,0,2,3,8,11,1,5,15,5,0,5,0.23,0.229,0.291,0.312,0.378,0.389,0.669,0.701,0,1,1,0,4.84,3.9,9.0,9.0,9,6,4,2,0,0,5,1,5,15,0.0,0.0,1.41,1.23,1,0,2019-06-15
565642,2019-06-15,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2019,2019,71,70,33,31,7,2,12,6,5,0,0,0,2,0,7,2,23,6,2,2,3,10,0,1,0.268,0.221,0.343,0.287,0.476,0.378,0.819,0.665,1,0,0,1,3.48,4.78,9.0,8.0,6,12,2,7,0,2,2,2,10,3,0.0,0.0,1.07,1.43,0,1,2019-06-15
565833,2019-06-15,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2019,2019,71,71,31,31,1,2,5,4,0,0,0,0,1,1,1,2,8,7,2,1,12,8,1,0,0.263,0.252,0.345,0.338,0.463,0.451,0.808,0.789,0,1,1,0,3.3,3.9,9.0,9.0,4,5,2,1,1,1,1,2,8,12,0.0,0.0,1.08,1.32,1,0,2019-06-15
565927,2019-06-15,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2019,2019,70,72,36,40,3,10,10,15,1,3,1,1,2,5,3,10,19,35,0,4,10,7,0,0,0.251,0.257,0.323,0.322,0.427,0.461,0.75,0.783,0,1,1,0,4.71,4.03,9.0,9.0,15,10,10,3,5,2,4,0,7,10,0.0,0.0,1.34,1.29,1,0,2019-06-15
566023,2019-06-15,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2019,2019,73,73,34,35,8,7,10,12,2,2,0,0,2,1,8,7,18,17,3,4,8,9,1,6,0.249,0.247,0.323,0.326,0.424,0.41,0.747,0.736,1,0,0,1,4.6,4.31,9.0,8.0,12,10,6,7,1,2,4,3,9,8,0.0,0.0,1.36,1.31,1,1,2019-06-15
566118,2019-06-15,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2019,2019,73,75,37,33,11,2,14,6,4,2,0,0,1,0,10,2,21,8,4,2,3,12,1,0,0.246,0.243,0.32,0.321,0.431,0.452,0.751,0.773,1,0,0,1,4.29,5.39,9.0,8.0,6,14,2,9,0,1,2,4,12,3,0.0,0.0,1.3,1.48,0,3,2019-06-15
566505,2019-06-15,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2019,2019,69,70,36,33,8,7,15,8,2,1,2,0,0,2,7,7,21,15,4,4,9,9,0,1,0.227,0.253,0.293,0.332,0.371,0.454,0.664,0.786,1,0,0,1,4.53,4.57,9.0,8.0,8,15,5,7,2,0,4,4,9,9,0.0,0.0,1.33,1.35,1,1,2019-06-15
