game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
567526,2019-08-31,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2019,2019,143,137,35,39,4,3,6,8,0,2,0,0,4,1,4,3,18,13,1,10,15,11,0,1,.271,.250,.342,.326,.490,.448,.832,.774,1,0,0,1,4.43,4.04,11.0,10.0,8,6,3,4,1,4,10,1,11,15,.000,.000,1.31,1.26,0,0,2019-08-31
566599,2019-08-31,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2019,2019,138,137,35,34,10,6,12,7,4,3,0,0,2,1,8,6,22,13,4,3,6,9,1,0,.248,.249,.322,.318,.413,.430,.735,.748,1,0,0,1,3.93,4.25,9.0,8.0,7,12,6,10,1,2,3,4,9,6,.000,.000,1.28,1.29,0,2,2019-08-31
566633,2019-08-31,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2019,2019,139,138,33,29,3,2,8,3,1,0,1,0,0,2,3,2,11,9,2,4,7,8,0,0,.248,.248,.322,.317,.413,.429,.735,.746,1,0,0,1,3.92,4.23,9.0,8.0,3,8,2,2,2,0,4,2,8,7,.000,.000,1.27,1.29,1,1,2019-08-31
565191,2019-08-31,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2019,2019,136,135,33,35,0,2,6,8,1,3,0,0,0,0,0,2,7,11,2,3,7,11,0,1,.251,.249,.330,.329,.450,.441,.780,.770,0,1,1,0,4.07,4.68,9.0,9.0,8,6,2,0,0,0,3,2,11,7,.000,.000,1.30,1.37,0,0,2019-08-31
566931,2019-08-31,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2019,2019,137,138,33,28,6,4,10,6,1,1,0,0,2,0,6,4,17,7,4,9,7,9,1,0,.237,.275,.305,.353,.427,.489,.732,.842,1,0,0,1,4.73,3.74,9.0,8.0,6,10,4,6,0,2,9,4,9,7,.000,.000,1.44,1.15,0,0,2019-08-31
567129,2019-08-31,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2019,2019,136,138,36,41,3,6,9,13,1,4,1,0,1,0,3,6,15,17,2,3,12,6,1,0,.248,.257,.325,.327,.425,.436,.750,.763,0,1,1,0,4.64,4.34,9.0,9.0,13,9,6,2,0,1,3,2,6,12,.000,.000,1.39,1.32,2,1,2019-08-31
566730,2019-08-31,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2019,2019,141,138,35,35,9,6,11,11,1,2,0,0,4,2,8,6,24,19,4,2,6,8,0,0,.253,.251,.325,.323,.430,.437,.755,.760,1,0,0,1,3.67,3.66,9.0,8.0,11,11,6,8,2,4,2,4,8,6,.000,.000,1.19,1.20,0,1,2019-08-31
565575,2019-08-31,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2019,2019,139,138,38,37,10,7,15,10,3,1,1,0,2,6,10,7,26,29,2,4,11,17,1,0,.238,.272,.293,.339,.388,.504,.681,.843,1,0,0,1,5.18,4.18,9.0,8.0,10,15,7,9,6,2,4,2,17,11,.000,.000,1.44,1.31,0,2,2019-08-31
565961,2019-08-31,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2019,2019,137,136,30,28,7,0,8,2,2,0,0,0,4,0,7,0,22,2,0,1,3,17,0,0,.264,.239,.341,.296,.454,.368,.795,.664,1,0,0,1,4.30,4.74,9.0,8.0,2,8,0,7,0,4,1,0,17,3,.000,.000,1.30,1.34,0,0,2019-08-31
565770,2019-08-31,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2019,2019,142,140,31,31,7,5,8,5,0,0,0,0,2,3,7,5,14,14,5,3,9,9,1,0,.243,.246,.306,.309,.397,.414,.703,.723,1,0,0,1,5.17,5.77,9.0,8.0,5,8,5,4,3,2,3,5,9,9,.000,.000,1.48,1.48,0,2,2019-08-31
