game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564901,2019-09-04,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2019,2019,140,140,32,29,4,1,9,3,0,0,0,0,1,1,4,1,12,6,4,2,9,8,0,0,0.258,0.243,0.327,0.309,0.448,0.422,0.775,0.731,1,0,0,1,4.32,4.59,9.0,8.0,3,9,1,4,1,1,2,4,8,9,0.0,0.0,1.32,1.31,1,0,2019-09-04
565096,2019-09-04,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2019,2019,143,142,33,32,6,2,9,8,1,0,0,0,2,1,6,2,16,11,4,6,7,10,0,0,0.275,0.273,0.345,0.34,0.48,0.501,0.825,0.841,1,0,0,1,4.67,4.18,9.0,8.0,8,9,2,6,1,2,6,4,10,7,0.0,0.0,1.37,1.3,0,0,2019-09-04
565290,2019-09-04,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2019,2019,143,140,32,33,8,5,9,7,2,2,1,0,3,3,8,5,22,18,4,2,8,8,1,0,0.247,0.248,0.316,0.324,0.428,0.428,0.744,0.752,1,0,0,1,4.25,4.61,9.0,8.0,7,9,5,8,3,3,2,4,8,8,0.0,0.0,1.28,1.38,0,0,2019-09-04
565386,2019-09-04,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2019,2019,142,146,36,38,8,6,14,13,4,2,0,0,1,2,7,6,21,21,4,3,3,12,2,0,0.252,0.255,0.325,0.309,0.438,0.401,0.763,0.71,1,0,0,1,3.71,4.99,9.0,8.0,13,14,6,8,2,1,3,4,12,3,0.0,0.0,1.22,1.44,0,2,2019-09-04
565773,2019-09-04,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2019,2019,145,143,35,32,5,4,12,8,1,2,1,0,1,0,4,4,18,10,2,2,7,7,2,0,0.244,0.239,0.308,0.293,0.399,0.388,0.707,0.681,1,0,0,1,5.14,5.2,9.0,8.0,8,12,4,5,0,1,2,2,7,7,0.0,0.0,1.47,1.45,0,0,2019-09-04
565871,2019-09-04,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2019,2019,142,144,31,33,7,3,8,7,0,1,0,0,2,0,7,3,14,8,2,5,8,10,0,1,0.26,0.268,0.341,0.327,0.479,0.456,0.82,0.783,1,0,0,1,3.44,5.69,9.0,8.0,7,8,3,7,0,2,5,2,10,8,0.0,0.0,1.11,1.51,0,0,2019-09-04
565965,2019-09-04,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2019,2019,141,142,38,37,4,8,11,13,2,2,0,0,0,3,4,7,13,24,5,6,6,2,0,1,0.265,0.258,0.341,0.328,0.456,0.439,0.797,0.767,0,1,1,0,4.35,4.38,9.0,9.0,13,11,8,4,3,0,6,5,2,6,0.0,0.0,1.3,1.32,1,0,2019-09-04
566154,2019-09-04,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2019,2019,140,143,29,32,4,0,5,5,1,2,0,0,3,0,4,0,15,7,3,2,8,9,0,0,0.248,0.251,0.325,0.329,0.447,0.431,0.772,0.76,1,0,0,1,4.03,5.01,9.0,8.0,5,5,0,4,0,3,2,3,9,8,0.0,0.0,1.26,1.37,1,0,2019-09-04
566247,2019-09-04,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2019,2019,140,139,33,38,6,5,10,10,3,5,1,0,1,2,6,5,18,21,3,2,4,8,0,0,0.267,0.239,0.325,0.296,0.429,0.369,0.754,0.665,1,0,0,1,5.04,4.77,9.0,8.0,10,10,4,5,2,1,2,3,8,4,0.0,0.0,1.43,1.34,1,1,2019-09-04
566637,2019-09-04,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2019,2019,144,140,39,43,8,9,13,15,4,2,2,0,1,3,8,8,24,26,3,5,5,9,1,0,0.247,0.242,0.32,0.305,0.411,0.405,0.731,0.71,0,1,1,0,3.88,4.44,9.0,9.0,15,13,6,6,3,1,5,3,9,5,0.0,0.0,1.26,1.31,1,1,2019-09-04
