game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565106,2019-09-28,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2019,2019,165,166,35,37,4,9,9,12,0,3,0,0,2,4,4,9,15,27,5,4,7,10,0,2,.269,.247,.339,.311,.466,.416,.805,.727,0,1,1,0,4.71,5.60,9.0,9.0,12,9,9,4,4,2,4,5,10,7,.000,.000,1.38,1.46,0,0,2019-09-28
565781,2019-09-28,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2019,2019,166,165,33,35,3,4,7,9,0,5,0,0,2,1,3,4,13,17,3,1,13,6,1,0,.247,.270,.309,.338,.400,.494,.709,.832,0,1,1,0,5.21,4.18,9.0,9.0,9,7,4,3,1,2,1,3,6,13,.000,.000,1.48,1.30,0,0,2019-09-28
566943,2019-09-28,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2019,2019,161,165,29,29,4,1,8,3,2,0,1,0,1,1,4,1,15,6,5,6,9,12,1,1,.236,.254,.305,.326,.427,.431,.732,.757,1,0,0,1,4.80,3.62,9.0,8.0,3,8,1,4,1,1,6,5,12,9,.000,.000,1.43,1.17,0,0,2019-09-28
567342,2019-09-28,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2019,2019,168,168,33,30,7,1,10,5,1,1,0,0,2,1,6,1,17,9,4,1,7,11,1,0,.262,.240,.315,.294,.415,.388,.730,.682,1,0,0,1,4.92,5.26,9.0,8.0,5,10,1,5,1,2,1,4,11,7,.000,.000,1.43,1.47,0,1,2019-09-28
567341,2019-09-28,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2019,2019,169,169,33,35,3,4,8,8,1,2,0,0,1,1,3,4,12,13,2,2,9,9,0,0,.262,.240,.315,.294,.414,.388,.729,.682,0,1,1,0,4.91,5.25,9.0,9.0,8,8,3,3,1,1,2,2,9,9,.000,.000,1.43,1.46,1,0,2019-09-28
565974,2019-09-28,120,114,WSH,CLE,Nationals,Indians,Washington Nationals,Cleveland Indians,0,0,regular,regular,2019,2019,164,164,34,35,10,7,11,9,3,2,0,0,1,4,10,7,17,23,5,5,8,12,0,0,.264,.250,.341,.324,.454,.433,.795,.757,1,0,0,1,4.29,3.73,9.0,8.0,9,11,7,10,4,1,5,5,12,8,.000,.000,1.29,1.22,0,0,2019-09-28
566550,2019-09-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2019,2019,162,161,34,32,0,2,7,7,0,2,0,0,0,1,0,2,7,12,0,1,12,9,0,0,.239,.257,.303,.337,.393,.472,.696,.809,0,1,1,0,4.35,3.39,9.0,9.0,7,7,2,0,1,0,1,0,9,12,.000,.000,1.30,1.10,0,0,2019-09-28
567138,2019-09-28,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2019,2019,163,162,33,33,9,3,10,7,1,1,0,1,3,1,9,3,20,13,5,3,3,8,1,0,.245,.241,.319,.299,.426,.374,.745,.673,1,0,0,1,4.53,4.75,9.0,8.0,7,10,3,5,1,3,3,5,8,3,.000,.000,1.38,1.35,0,2,2019-09-28
566259,2019-09-28,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2019,2019,162,164,40,46,2,4,5,13,2,6,0,0,0,1,1,4,7,22,5,8,7,7,0,0,.265,.244,.322,.315,.421,.421,.743,.736,0,1,1,0,5.19,4.20,12.0,12.0,13,5,4,2,1,0,8,5,7,7,.000,.000,1.46,1.26,1,1,2019-09-28
566646,2019-09-28,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2019,2019,166,162,32,42,6,8,6,16,0,0,1,0,2,4,5,8,14,28,6,1,14,7,0,1,.245,.253,.321,.332,.414,.454,.735,.786,0,1,1,0,3.82,4.07,9.0,9.0,16,6,8,6,4,2,1,6,7,14,.000,.000,1.27,1.32,0,1,2019-09-28
566069,2019-09-28,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2019,2019,164,163,26,31,3,0,4,4,0,0,0,1,2,0,3,0,10,6,2,5,11,12,0,0,.256,.258,.328,.337,.441,.451,.769,.788,1,0,0,1,4.23,4.18,9.0,8.0,4,4,0,3,0,2,5,2,12,11,.000,.000,1.30,1.36,0,0,2019-09-28
566847,2019-09-28,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2019,2019,164,168,32,30,9,4,9,7,3,1,0,1,1,0,9,4,15,10,11,2,9,7,5,0,.248,.268,.319,.340,.431,.491,.750,.831,1,0,0,1,5.08,4.31,9.0,8.0,7,9,4,9,0,1,2,11,7,9,.000,.000,1.47,1.30,0,2,2019-09-28
564912,2019-09-28,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2019,2019,161,162,28,34,6,5,5,10,2,2,0,1,2,3,6,5,13,23,7,3,6,12,0,1,.252,.238,.323,.308,.435,.411,.758,.719,1,0,0,1,4.27,4.62,9.0,8.0,10,5,5,6,3,2,3,7,12,6,.000,.000,1.31,1.30,0,0,2019-09-28
565492,2019-09-28,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2019,2019,164,161,37,35,3,2,10,8,1,4,1,0,3,1,3,2,22,15,2,2,12,11,2,0,.266,.247,.327,.330,.457,.439,.784,.769,1,0,0,1,5.59,4.42,10.0,9.0,8,10,2,3,1,3,2,2,11,12,.000,.000,1.50,1.33,0,0,2019-09-28
564813,2019-09-28,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2019,2019,164,162,32,33,3,6,5,6,0,1,0,1,2,2,3,6,11,15,1,5,13,9,0,1,.247,.274,.324,.352,.421,.494,.745,.846,0,1,1,0,5.10,3.65,9.0,9.0,6,5,6,3,2,2,5,1,9,13,.000,.000,1.38,1.13,0,0,2019-09-28
566451,2019-09-28,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2019,2019,162,163,33,31,0,1,6,6,0,1,0,0,0,1,0,1,6,10,1,4,6,8,1,1,.237,.250,.315,.328,.424,.450,.739,.778,0,1,1,0,5.01,3.97,9.0,9.0,6,6,1,0,1,0,4,1,8,6,.000,.000,1.39,1.24,0,0,2019-09-28
