game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564779,2019-07-14,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2019,2019,97,98,29,35,6,3,6,10,0,1,0,1,2,2,6,3,12,19,7,1,6,15,1,1,0.261,0.241,0.338,0.319,0.444,0.444,0.782,0.763,1,0,0,1,4.83,5.26,9.0,8.0,10,6,3,6,2,2,1,7,15,6,0.0,0.0,1.34,1.45,0,0,2019-07-14
564975,2019-07-14,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2019,2019,98,98,30,30,1,4,3,5,0,0,0,0,0,2,1,4,3,11,0,4,9,11,0,0,0.238,0.255,0.299,0.326,0.397,0.431,0.696,0.757,0,1,1,0,5.69,3.3,9.0,9.0,5,3,4,1,2,0,4,0,11,9,0.0,0.0,1.47,1.14,0,0,2019-07-14
565071,2019-07-14,111,119,BOS,LAD,Red Sox,Dodgers,Boston Red Sox,Los Angeles Dodgers,0,0,regular,regular,2019,2019,96,95,46,45,4,7,11,9,2,2,0,0,2,1,3,7,19,14,6,7,15,15,1,0,0.271,0.262,0.343,0.342,0.461,0.465,0.804,0.807,0,1,1,0,4.57,3.38,12.0,12.0,9,11,2,2,1,2,7,6,15,15,0.0,0.0,1.34,1.09,2,3,2019-07-14
565171,2019-07-14,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2019,2019,94,93,33,32,8,3,13,9,2,2,0,0,3,0,8,3,24,11,5,2,6,4,0,0,0.256,0.27,0.338,0.326,0.456,0.436,0.794,0.762,1,0,0,1,4.06,5.01,9.0,8.0,9,13,3,8,0,3,2,5,4,6,0.0,0.0,1.32,1.45,0,0,2019-07-14
565361,2019-07-14,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2019,2019,92,95,31,35,4,3,7,7,3,2,0,0,1,0,4,3,13,9,3,1,9,15,1,0,0.242,0.271,0.32,0.335,0.416,0.495,0.736,0.83,1,0,0,1,3.9,3.92,9.0,8.0,7,7,3,4,0,1,1,3,15,9,0.0,0.0,1.22,1.25,1,1,2019-07-14
565460,2019-07-14,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2019,2019,94,92,39,33,10,9,14,9,3,2,1,1,0,1,9,8,19,16,0,2,8,8,0,1,0.268,0.239,0.327,0.309,0.458,0.415,0.785,0.724,1,0,0,1,5.29,3.85,9.0,8.0,9,14,9,6,1,0,2,0,8,8,0.0,0.0,1.45,1.26,1,3,2019-07-14
565748,2019-07-14,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2019,2019,98,94,36,45,8,12,10,19,2,7,1,0,1,1,7,12,17,29,1,1,4,11,1,2,0.246,0.234,0.308,0.294,0.402,0.383,0.71,0.677,0,1,1,0,5.11,5.04,9.0,9.0,19,10,12,8,1,1,1,1,11,4,0.0,0.0,1.47,1.42,0,0,2019-07-14
566132,2019-07-14,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2019,2019,96,95,32,31,3,2,7,7,0,2,0,0,1,1,2,2,10,12,2,1,9,6,1,0,0.248,0.256,0.322,0.313,0.445,0.408,0.767,0.721,1,0,0,1,3.97,5.08,9.0,8.0,7,7,2,1,1,1,1,2,6,9,0.0,0.0,1.25,1.46,1,2,2019-07-14
566324,2019-07-14,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2019,2019,94,96,36,35,1,4,10,7,0,0,0,0,0,1,1,4,10,10,2,2,10,8,0,2,0.242,0.262,0.306,0.336,0.428,0.462,0.734,0.798,0,1,1,0,4.56,4.12,9.0,9.0,7,10,4,1,1,0,2,2,8,10,0.0,0.0,1.26,1.37,2,0,2019-07-14
566612,2019-07-14,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2019,2019,95,94,30,34,5,2,9,8,2,1,0,0,1,0,5,2,14,9,1,4,7,10,0,0,0.243,0.257,0.318,0.321,0.4,0.444,0.718,0.765,1,0,0,1,4.09,4.21,9.0,8.0,8,9,2,5,0,1,4,1,10,7,0.0,0.0,1.28,1.29,0,1,2019-07-14
