game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564747,2019-04-24,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2019,2019,26,24,34,33,5,6,8,7,1,1,0,0,3,0,5,5,18,8,2,4,5,13,0,2,0.235,0.251,0.317,0.334,0.399,0.45,0.716,0.784,0,1,1,0,4.85,3.62,9.0,9.0,7,8,5,4,0,3,4,2,13,5,0.0,0.0,1.39,1.23,0,1,2019-04-24
564942,2019-04-24,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2019,2019,27,25,30,36,4,3,8,9,2,3,1,0,1,0,4,3,15,12,1,4,3,10,1,0,0.244,0.249,0.309,0.318,0.407,0.41,0.716,0.728,1,0,0,1,6.03,5.44,9.0,8.0,9,8,3,4,0,1,4,1,10,3,0.0,0.0,1.53,1.46,0,0,2019-04-24
565035,2019-04-24,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2019,2019,26,26,34,32,11,4,12,6,3,2,0,0,0,0,11,4,15,8,10,7,7,14,1,0,0.236,0.228,0.317,0.302,0.386,0.362,0.703,0.664,1,0,0,1,5.54,3.58,9.0,8.0,6,12,4,11,0,0,7,10,14,7,0.0,0.0,1.46,1.21,0,0,2019-04-24
565134,2019-04-24,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2019,2019,23,26,30,31,7,6,7,6,3,0,0,0,2,2,7,6,16,12,3,7,3,10,0,0,0.258,0.26,0.354,0.353,0.44,0.477,0.794,0.83,1,0,0,1,4.19,4.36,9.0,8.0,6,7,6,7,2,2,7,3,10,3,0.0,0.0,1.43,1.18,0,0,2019-04-24
565232,2019-04-24,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2019,2019,24,25,31,33,1,3,5,8,0,1,0,0,0,1,1,2,5,12,4,7,10,4,0,0,0.199,0.267,0.27,0.359,0.372,0.453,0.642,0.812,0,1,1,0,3.29,4.57,9.0,9.0,8,5,2,1,1,0,7,4,4,10,0.0,0.0,1.24,1.5,1,0,2019-04-24
565326,2019-04-24,114,146,CLE,MIA,Indians,Marlins,Cleveland Indians,Miami Marlins,0,0,regular,regular,2019,2019,24,24,32,31,6,2,9,5,2,1,0,0,1,1,6,2,14,9,6,2,7,7,1,0,0.213,0.215,0.306,0.276,0.326,0.328,0.632,0.604,1,0,0,1,3.58,4.52,9.0,8.0,5,9,2,5,1,1,2,6,7,7,0.0,0.0,1.21,1.34,1,1,2019-04-24
565425,2019-04-24,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2019,2019,26,23,35,39,9,5,12,12,5,3,1,0,1,1,8,5,22,18,6,2,5,10,0,0,0.234,0.262,0.295,0.339,0.392,0.454,0.687,0.793,1,0,0,1,4.18,5.05,9.0,8.0,12,12,5,9,1,1,2,6,10,5,0.0,0.0,1.33,1.39,0,0,2019-04-24
565614,2019-04-24,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2019,2019,24,24,32,31,7,1,10,4,2,1,0,0,3,1,6,1,21,8,3,1,3,10,0,0,0.282,0.267,0.356,0.332,0.496,0.493,0.852,0.825,1,0,0,1,3.68,4.73,9.0,8.0,4,10,1,7,1,3,1,3,10,3,0.0,0.0,1.04,1.39,0,0,2019-04-24
565997,2019-04-24,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2019,2019,24,24,32,38,0,6,6,10,0,3,0,1,0,1,0,6,6,18,3,3,9,10,0,0,0.259,0.25,0.344,0.34,0.424,0.426,0.768,0.766,0,1,1,0,5.15,4.4,9.0,9.0,10,6,6,0,1,0,3,3,10,9,0.0,0.0,1.47,1.4,3,0,2019-04-24
566101,2019-04-24,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2019,2019,28,24,35,32,6,5,11,7,1,2,0,0,2,3,6,4,18,18,6,3,7,11,1,0,0.253,0.252,0.323,0.335,0.435,0.457,0.758,0.792,1,0,0,1,4.58,5.6,9.0,8.6667,7,11,5,6,3,2,3,6,11,7,0.0,0.0,1.31,1.59,0,0,2019-04-24
566191,2019-04-24,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2019,2019,23,25,35,39,2,11,9,15,3,4,0,1,2,3,2,10,18,30,2,1,5,8,0,0,0.231,0.273,0.304,0.332,0.372,0.475,0.676,0.807,0,1,1,0,3.29,4.46,9.0,9.0,15,9,10,2,3,2,1,2,8,5,0.0,0.0,1.14,1.34,2,0,2019-04-24
566289,2019-04-24,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2019,2019,26,28,27,28,1,0,4,2,1,0,0,0,1,0,1,0,8,2,1,1,9,10,1,0,0.222,0.257,0.285,0.337,0.406,0.497,0.691,0.834,1,0,0,1,3.54,4.33,9.0,8.0,2,4,0,1,0,1,1,1,10,9,0.0,0.0,1.14,1.34,0,0,2019-04-24
566579,2019-04-24,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2019,2019,25,26,32,30,5,2,10,5,1,1,0,0,2,1,5,2,17,9,4,3,6,8,2,0,0.27,0.243,0.348,0.323,0.471,0.462,0.819,0.785,1,0,0,1,4.18,5.27,9.0,8.0,5,10,2,5,1,2,3,4,8,6,0.0,0.0,1.31,1.46,0,0,2019-04-24
566679,2019-04-24,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2019,2019,25,25,35,37,2,10,9,14,1,3,0,1,0,2,2,9,10,25,3,5,12,7,0,1,0.262,0.242,0.34,0.317,0.452,0.434,0.792,0.751,0,1,1,0,3.07,5.29,9.0,9.0,14,9,9,2,2,0,5,3,7,12,0.0,0.0,1.1,1.5,1,0,2019-04-24
566875,2019-04-24,141,137,TOR,SF,Blue Jays,Giants,Toronto Blue Jays,San Francisco Giants,0,0,regular,regular,2019,2019,25,25,28,33,0,4,2,7,0,4,0,0,0,1,0,4,2,14,2,5,9,3,0,0,0.227,0.212,0.295,0.272,0.377,0.349,0.672,0.621,0,1,1,0,3.52,3.2,9.0,9.0,7,2,4,0,1,0,5,2,3,9,0.0,0.0,1.22,1.1,0,0,2019-04-24
