game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
567273,2019-07-03,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2019,2019,88,86,31,33,7,5,12,6,5,2,0,0,0,1,7,5,17,11,3,5,4,11,1,0,.257,.228,.314,.290,.409,.374,.723,.664,1,0,0,1,5.05,4.87,9.0,8.0,6,12,5,7,1,0,5,3,11,4,.000,.000,1.45,1.41,0,0,2019-07-03
567305,2019-07-03,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2019,2019,89,87,44,43,9,6,10,12,1,1,0,0,5,1,9,6,26,16,3,5,10,8,0,1,.256,.229,.313,.291,.412,.374,.725,.665,1,0,0,1,5.02,4.90,12.0,11.2,12,10,4,9,1,5,5,3,8,10,.000,.000,1.45,1.41,1,0,2019-07-03
565937,2019-07-03,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2019,2019,87,85,29,32,3,1,7,6,2,0,0,0,2,0,3,1,15,6,5,2,6,16,1,0,.252,.238,.325,.296,.434,.355,.759,.651,1,0,0,1,4.50,4.31,9.0,8.0,6,7,1,3,0,2,2,5,16,6,.000,.000,1.30,1.32,0,1,2019-07-03
566218,2019-07-03,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2019,2019,86,88,35,36,6,5,11,9,4,0,0,0,2,3,6,5,21,18,1,3,7,11,1,0,.268,.253,.325,.335,.434,.448,.759,.783,1,0,0,1,4.86,4.14,9.0,8.2,9,11,5,6,3,2,3,1,11,7,.000,.000,1.43,1.33,1,0,2019-07-03
566907,2019-07-03,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2019,2019,87,89,32,34,6,3,11,8,3,3,0,0,3,1,6,3,23,14,5,1,8,9,1,0,.233,.270,.301,.344,.410,.459,.711,.803,1,0,0,1,4.93,4.57,9.0,8.0,8,11,3,6,1,3,1,5,9,8,.000,.000,1.46,1.33,0,0,2019-07-03
566707,2019-07-03,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2019,2019,90,91,37,39,6,9,11,11,3,0,0,1,1,2,5,8,17,19,0,4,6,14,1,0,.254,.241,.326,.303,.424,.402,.750,.705,0,1,1,0,3.26,5.69,9.0,9.0,11,11,8,5,2,1,4,0,14,6,.000,.000,1.15,1.49,1,2,2019-07-03
566029,2019-07-03,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2019,2019,90,89,33,36,1,5,7,10,1,3,0,0,1,2,1,5,11,19,0,4,10,11,0,0,.255,.266,.327,.342,.432,.464,.759,.806,0,1,1,0,4.80,4.19,9.0,9.0,10,7,5,1,2,1,4,0,11,10,.000,.000,1.38,1.29,1,0,2019-07-03
565261,2019-07-03,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2019,2019,86,87,30,30,3,0,8,4,1,0,0,0,1,0,3,0,12,4,2,1,9,13,0,1,.237,.246,.308,.327,.411,.444,.719,.771,1,0,0,1,3.69,4.54,9.0,8.0,4,8,0,3,0,1,1,2,13,9,.000,.000,1.24,1.34,1,0,2019-07-03
567209,2019-07-03,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2019,2019,89,88,35,30,9,2,10,6,3,1,0,0,3,1,9,2,22,10,1,3,6,9,0,0,.263,.243,.336,.322,.460,.420,.796,.742,1,0,0,1,4.21,4.61,9.0,8.0,6,10,2,8,1,3,3,1,9,6,.000,.000,1.37,1.40,0,1,2019-07-03
566808,2019-07-03,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2019,2019,88,90,31,37,2,6,4,12,1,3,0,0,1,2,2,6,8,21,2,1,16,11,0,0,.252,.259,.327,.336,.443,.436,.770,.772,0,1,1,0,4.75,4.83,9.0,9.0,12,4,6,2,2,1,1,2,11,16,.000,.000,1.43,1.33,0,1,2019-07-03
