game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564995,2019-08-23,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2019,2019,134,134,31,35,1,7,5,11,2,4,0,0,1,1,1,7,10,18,1,3,5,8,0,0,0.244,0.253,0.307,0.326,0.409,0.429,0.716,0.755,0,1,1,0,5.9,3.5,9.0,9.0,11,5,7,1,1,1,3,1,8,5,0.0,0.0,1.49,1.16,0,0,2019-08-23
565187,2019-08-23,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2019,2019,129,131,30,38,3,9,3,14,1,2,0,0,0,2,2,8,4,22,2,3,7,9,0,1,0.252,0.264,0.331,0.341,0.449,0.455,0.78,0.796,0,1,1,0,4.1,4.36,9.0,9.0,14,3,9,1,2,0,3,2,9,7,0.0,0.0,1.29,1.31,1,1,2019-08-23
565381,2019-08-23,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2019,2019,131,134,30,30,4,1,9,6,2,0,0,1,1,0,4,1,14,8,3,3,7,7,1,0,0.251,0.242,0.323,0.305,0.434,0.396,0.757,0.701,1,0,0,1,3.69,5.0,9.0,8.0,6,9,1,4,0,1,3,3,7,7,0.0,0.0,1.21,1.46,0,0,2019-08-23
565668,2019-08-23,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2019,2019,131,134,33,37,5,4,13,11,2,2,0,0,1,1,5,4,18,16,2,0,7,3,0,0,0.274,0.254,0.349,0.33,0.486,0.436,0.835,0.766,1,0,0,1,3.71,5.03,9.0,8.0,11,13,3,5,1,1,0,2,3,7,0.0,0.0,1.14,1.38,1,0,2019-08-23
565866,2019-08-23,119,147,LAD,NYY,Dodgers,Yankees,Los Angeles Dodgers,New York Yankees,0,0,regular,regular,2019,2019,130,136,32,43,2,10,6,16,3,4,0,0,0,5,2,10,9,35,1,1,15,11,0,0,0.26,0.273,0.342,0.344,0.476,0.49,0.818,0.834,0,1,1,0,3.37,4.51,9.0,9.0,16,6,10,2,5,0,1,1,11,15,0.0,0.0,1.11,1.32,1,0,2019-08-23
566048,2019-08-23,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2019,2019,131,132,47,49,1,2,6,8,1,1,0,0,1,0,1,2,10,9,4,5,14,26,2,4,0.257,0.261,0.327,0.336,0.436,0.457,0.763,0.793,0,1,1,0,4.29,4.3,14.0,14.0,8,6,2,1,0,1,5,4,26,14,0.0,0.0,1.32,1.4,0,0,2019-08-23
566243,2019-08-23,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2019,2019,129,129,33,34,3,2,9,8,1,3,0,0,0,1,3,2,10,14,2,2,6,14,2,0,0.262,0.25,0.32,0.318,0.419,0.429,0.739,0.747,1,0,0,1,5.05,4.14,9.0,8.3333,8,9,2,3,1,0,2,2,14,6,0.0,0.0,1.44,1.29,0,1,2019-08-23
566337,2019-08-23,135,111,SD,BOS,Padres,Red Sox,San Diego Padres,Boston Red Sox,0,0,regular,regular,2019,2019,128,134,29,40,0,11,5,14,0,3,0,0,0,2,0,11,5,23,1,2,7,3,0,0,0.245,0.277,0.31,0.347,0.426,0.481,0.736,0.828,0,1,1,0,4.56,4.67,9.0,9.0,14,5,10,0,2,0,2,1,3,7,0.0,0.0,1.29,1.36,3,1,2019-08-23
566435,2019-08-23,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2019,2019,130,131,35,38,7,4,12,11,3,2,1,0,2,0,5,4,23,13,8,3,8,8,2,1,0.244,0.237,0.321,0.303,0.444,0.426,0.765,0.729,1,0,0,1,5.07,4.76,9.0,8.0,11,12,3,6,0,2,3,8,8,8,0.0,0.0,1.4,1.44,1,1,2019-08-23
566629,2019-08-23,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2019,2019,131,132,35,32,8,3,13,5,2,0,0,0,1,0,6,2,18,5,5,3,1,12,0,0,0.245,0.269,0.318,0.328,0.407,0.457,0.725,0.785,1,0,0,1,3.98,5.5,9.0,8.0,5,13,2,4,0,1,3,5,12,1,0.0,0.0,1.29,1.47,0,2,2019-08-23
567027,2019-08-23,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2019,2019,131,132,35,41,6,9,9,17,1,5,0,0,4,1,6,9,22,25,3,3,14,8,0,1,0.271,0.236,0.337,0.293,0.5,0.387,0.837,0.68,0,1,1,0,4.19,5.12,9.0,9.0,17,9,9,6,1,4,3,3,8,14,0.0,0.0,1.3,1.43,0,0,2019-08-23
567326,2019-08-23,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2019,2019,135,133,36,31,8,3,12,4,4,0,0,0,1,1,8,3,19,7,2,1,12,13,0,0,0.256,0.249,0.308,0.32,0.404,0.436,0.712,0.756,1,0,0,1,4.83,5.0,9.0,8.0,4,12,3,8,1,1,1,2,13,12,0.0,0.0,1.43,1.46,0,0,2019-08-23
