game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564811,2019-09-26,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2019,2019,162,160,42,46,4,3,7,12,3,1,0,0,0,2,3,3,10,19,4,9,7,11,1,2,0.248,0.275,0.326,0.353,0.423,0.495,0.749,0.848,1,0,0,1,5.1,3.68,12.0,11.6667,12,7,3,3,2,0,9,4,11,7,0.0,0.0,1.38,1.14,0,1,2019-09-26
565300,2019-09-26,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2019,2019,162,159,36,31,3,5,9,5,3,3,0,0,1,0,3,5,15,8,3,4,8,14,1,1,0.244,0.247,0.314,0.329,0.421,0.439,0.735,0.768,0,1,1,0,4.22,4.39,9.0,9.0,5,9,5,3,0,1,4,3,14,8,0.0,0.0,1.26,1.32,0,1,2019-09-26
565590,2019-09-26,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2019,2019,165,163,40,41,4,10,13,13,1,0,2,1,0,2,4,8,18,21,1,3,11,8,1,1,0.241,0.27,0.294,0.338,0.388,0.494,0.682,0.832,0,1,1,0,5.26,4.19,9.0,9.0,13,13,7,4,2,0,3,1,8,11,0.0,0.0,1.46,1.3,2,0,2019-09-26
565972,2019-09-26,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2019,2019,162,161,31,31,6,3,9,7,3,1,0,0,2,2,4,3,18,14,7,2,11,15,2,0,0.263,0.245,0.34,0.318,0.453,0.426,0.793,0.744,1,0,0,1,4.28,4.56,9.0,8.0,7,9,3,5,2,2,2,7,15,11,0.0,0.0,1.3,1.38,0,0,2019-09-26
566067,2019-09-26,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2019,2019,162,160,29,33,2,4,5,6,1,3,0,0,0,3,2,4,6,18,4,0,12,11,1,0,0.257,0.24,0.328,0.299,0.44,0.374,0.768,0.673,0,1,1,0,4.27,4.76,9.0,9.0,6,5,4,2,3,0,0,4,11,12,0.0,0.0,1.31,1.35,0,0,2019-09-26
566257,2019-09-26,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2019,2019,160,160,39,32,9,5,16,6,4,2,1,0,0,0,7,5,22,8,1,3,7,12,1,0,0.266,0.252,0.322,0.331,0.423,0.451,0.745,0.782,1,0,0,1,5.21,4.07,9.0,8.0,6,16,4,7,0,0,3,1,12,7,0.0,0.0,1.45,1.32,1,2,2019-09-26
566355,2019-09-26,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2019,2019,160,159,30,30,0,1,3,5,1,1,0,0,0,0,0,1,4,6,2,2,12,11,1,0,0.237,0.257,0.308,0.337,0.409,0.472,0.717,0.809,0,1,1,0,4.6,3.42,9.0,9.0,5,3,1,0,0,0,2,2,11,12,0.0,0.0,1.3,1.1,1,0,2019-09-26
566449,2019-09-26,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2019,2019,160,161,29,33,1,3,4,6,1,0,0,0,0,1,1,3,5,9,0,5,10,6,0,0,0.238,0.25,0.316,0.328,0.426,0.451,0.742,0.779,0,1,1,0,5.05,4.0,9.0,9.0,6,4,3,1,1,0,5,0,6,10,0.0,0.0,1.39,1.24,2,0,2019-09-26
566548,2019-09-26,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2019,2019,160,162,33,35,8,3,12,8,4,2,1,1,2,0,7,2,24,12,3,1,5,16,0,1,0.24,0.266,0.303,0.326,0.395,0.455,0.698,0.781,1,0,0,1,4.34,5.61,9.0,8.0,8,12,3,8,0,2,1,3,16,5,0.0,0.0,1.3,1.5,1,1,2019-09-26
566845,2019-09-26,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2019,2019,162,163,31,35,7,5,7,10,1,1,0,0,3,2,7,5,17,17,6,2,6,10,4,2,0.247,0.269,0.318,0.34,0.43,0.467,0.748,0.807,1,0,0,1,5.03,4.69,9.0,8.0,10,7,5,7,2,3,2,6,10,6,0.0,0.0,1.46,1.38,1,1,2019-09-26
