game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564894,2019-08-21,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2019,2019,128,130,31,35,2,7,4,13,1,2,0,0,2,0,2,7,11,15,3,1,6,6,0,1,0.258,0.27,0.327,0.329,0.45,0.46,0.777,0.789,0,1,1,0,4.42,5.5,9.0,9.0,13,4,7,2,0,2,1,3,6,6,0.0,0.0,1.32,1.47,0,0,2019-08-21
564993,2019-08-21,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2019,2019,132,132,32,35,8,1,12,7,2,0,0,0,4,1,8,1,26,10,5,1,5,9,0,0,0.245,0.243,0.308,0.306,0.411,0.397,0.719,0.703,1,0,0,1,5.9,5.0,9.0,8.0,7,12,1,8,1,4,1,5,9,5,0.0,0.0,1.49,1.46,1,0,2019-08-21
565094,2019-08-21,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2019,2019,132,128,33,33,2,5,8,6,4,2,0,1,1,1,2,4,15,13,4,8,10,10,0,0,0.276,0.245,0.346,0.322,0.481,0.419,0.827,0.741,0,1,1,0,4.7,4.54,9.0,9.0,6,8,5,2,1,1,8,4,10,10,0.0,0.0,1.36,1.38,2,1,2019-08-21
565185,2019-08-21,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2019,2019,127,128,37,39,12,11,14,13,1,4,0,0,3,4,12,11,24,29,5,3,6,13,2,0,0.254,0.242,0.333,0.307,0.453,0.407,0.786,0.714,1,0,0,1,4.09,4.48,9.0,8.0,13,14,10,12,4,3,3,5,13,6,0.0,0.0,1.3,1.32,2,0,2019-08-21
565287,2019-08-21,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2019,2019,128,127,34,31,4,2,10,6,1,1,0,0,1,1,4,2,14,10,3,0,9,9,1,0,0.25,0.245,0.318,0.311,0.429,0.428,0.747,0.739,1,0,0,1,4.15,4.51,9.0,8.0,6,10,2,2,1,1,0,3,9,9,0.0,0.0,1.29,1.29,0,2,2019-08-21
565666,2019-08-21,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2019,2019,129,130,31,29,1,2,6,2,2,0,0,0,1,2,1,2,11,8,2,0,7,11,0,0,0.273,0.235,0.349,0.292,0.486,0.385,0.835,0.677,0,1,1,0,3.72,5.1,9.0,9.0,2,6,2,1,2,1,0,2,11,7,0.0,0.0,1.14,1.43,0,0,2019-08-21
565864,2019-08-21,119,141,LAD,TOR,Dodgers,Blue Jays,Los Angeles Dodgers,Toronto Blue Jays,0,0,regular,regular,2019,2019,128,129,31,36,2,1,6,6,1,2,1,0,2,1,2,1,15,11,7,1,10,11,1,0,0.261,0.237,0.343,0.303,0.479,0.428,0.822,0.731,1,0,0,1,3.33,4.76,10.0,9.3333,6,6,1,2,1,2,1,7,11,10,0.0,0.0,1.11,1.43,0,0,2019-08-21
566046,2019-08-21,121,114,NYM,CLE,Mets,Indians,New York Mets,Cleveland Indians,0,0,regular,regular,2019,2019,129,129,37,37,4,3,9,9,3,1,0,1,0,1,4,3,12,15,4,2,8,7,0,0,0.258,0.252,0.329,0.324,0.439,0.436,0.768,0.76,1,0,0,1,4.36,3.72,10.0,9.6667,9,9,3,4,1,0,2,4,7,8,0.0,0.0,1.33,1.21,0,0,2019-08-21
566149,2019-08-21,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2019,2019,128,134,30,36,6,4,6,11,1,2,0,0,3,1,6,4,16,16,2,4,7,9,0,0,0.246,0.272,0.321,0.345,0.444,0.487,0.765,0.832,1,0,0,1,4.01,4.52,9.0,8.0,11,6,4,6,1,3,4,2,9,7,0.0,0.0,1.26,1.32,1,0,2019-08-21
566241,2019-08-21,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2019,2019,127,129,31,40,1,11,5,12,1,5,0,0,0,1,1,11,6,20,2,7,4,3,0,0,0.262,0.262,0.32,0.339,0.421,0.452,0.741,0.791,0,1,1,0,5.06,4.41,9.0,9.0,12,5,10,1,1,0,7,2,3,4,0.0,0.0,1.44,1.32,2,0,2019-08-21
