game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564792,2019-08-13,108,134,LAA,PIT,Angels,Pirates,Los Angeles Angels,Pittsburgh Pirates,0,0,regular,regular,2019,2019,124,120,34,41,7,10,10,17,3,3,1,0,0,2,7,9,15,26,7,5,6,6,1,0,0.252,0.266,0.329,0.323,0.434,0.43,0.763,0.753,0,1,1,0,5.09,5.02,9.0,9.0,17,10,10,7,2,0,5,7,6,6,0.0,0.0,1.39,1.44,2,0,2019-08-13
565379,2019-08-13,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2019,2019,122,126,39,43,6,7,9,17,2,4,0,1,2,1,6,7,17,26,3,4,17,10,1,0,0.25,0.275,0.323,0.346,0.432,0.476,0.755,0.822,0,1,1,0,3.67,4.81,10.0,10.0,17,9,7,4,1,2,4,3,10,17,0.0,0.0,1.2,1.37,0,1,2019-08-13
565471,2019-08-13,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2019,2019,123,120,39,36,3,9,13,11,3,0,0,1,1,4,3,9,19,25,2,5,8,9,1,0,0.268,0.259,0.327,0.329,0.455,0.447,0.782,0.776,0,1,1,0,5.6,4.32,9.0,9.0,11,13,9,3,4,1,5,2,9,8,0.0,0.0,1.48,1.3,0,0,2019-08-13
565568,2019-08-13,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2019,2019,122,121,40,38,6,11,13,11,5,2,0,0,2,5,5,11,24,28,3,6,12,10,1,1,0.236,0.242,0.295,0.318,0.387,0.438,0.682,0.756,0,1,1,0,5.24,5.17,9.0,9.0,11,13,10,6,5,2,6,3,10,12,0.0,0.0,1.44,1.41,1,0,2019-08-13
565760,2019-08-13,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2019,2019,125,121,29,29,0,2,4,5,1,2,0,0,0,0,0,2,5,7,2,4,8,4,0,1,0.246,0.243,0.309,0.315,0.404,0.406,0.713,0.721,0,1,1,0,4.98,4.05,9.0,9.0,5,4,1,0,0,0,4,2,4,8,0.0,0.0,1.46,1.29,1,0,2019-08-13
565953,2019-08-13,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2019,2019,122,120,28,34,3,1,6,9,2,3,0,0,2,0,2,1,14,12,2,2,8,5,0,1,0.257,0.25,0.334,0.318,0.438,0.432,0.772,0.75,1,0,0,1,4.39,4.08,9.0,8.0,9,6,1,3,0,2,2,2,5,8,0.0,0.0,1.31,1.29,0,0,2019-08-13
566335,2019-08-13,135,139,SD,TB,Padres,Rays,San Diego Padres,Tampa Bay Rays,0,0,regular,regular,2019,2019,120,125,32,39,5,7,7,11,2,5,0,0,0,2,4,6,9,22,9,5,18,8,0,0,0.246,0.255,0.312,0.328,0.433,0.434,0.745,0.762,0,1,1,0,4.59,3.52,9.0,9.0,11,7,6,4,2,0,5,9,8,18,0.0,0.0,1.3,1.17,2,2,2019-08-13
566531,2019-08-13,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2019,2019,121,121,27,31,3,2,6,5,3,0,0,0,0,1,3,2,9,8,3,1,4,13,0,0,0.239,0.245,0.304,0.321,0.4,0.439,0.704,0.76,1,0,0,1,4.36,4.04,9.0,8.0,5,6,2,3,1,0,1,3,13,4,0.0,0.0,1.31,1.26,0,1,2019-08-13
566923,2019-08-13,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2019,2019,123,122,30,32,3,0,6,5,1,3,0,0,3,0,3,0,16,8,4,5,8,10,0,1,0.238,0.248,0.305,0.32,0.428,0.44,0.733,0.76,1,0,0,1,4.67,4.96,9.0,8.0,5,6,0,3,0,3,5,4,10,8,0.0,0.0,1.42,1.45,0,1,2019-08-13
567119,2019-08-13,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2019,2019,121,120,32,29,4,2,9,5,3,1,1,0,1,1,4,2,17,9,1,5,15,3,0,1,0.245,0.255,0.322,0.333,0.417,0.452,0.739,0.785,1,0,0,1,4.62,4.04,9.0,8.0,5,9,2,3,1,1,5,1,3,15,0.0,0.0,1.39,1.3,0,1,2019-08-13
