game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564899,2019-09-02,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2019,2019,138,138,43,37,14,7,18,12,4,1,0,0,4,1,13,7,34,16,2,6,9,3,0,0,0.258,0.244,0.326,0.31,0.449,0.425,0.775,0.735,1,0,0,1,4.36,4.6,9.0,8.0,12,18,3,14,1,4,6,2,3,9,0.0,0.0,1.33,1.3,1,2,2019-09-02
565193,2019-09-02,112,136,CHC,SEA,Cubs,Mariners,Chicago Cubs,Seattle Mariners,0,0,regular,regular,2019,2019,138,140,30,30,5,1,7,4,2,2,1,0,0,0,5,1,11,6,6,2,10,10,1,0,0.251,0.241,0.33,0.319,0.448,0.436,0.778,0.755,1,0,0,1,4.04,5.04,9.0,8.0,4,7,1,5,0,0,2,6,10,10,0.0,0.0,1.3,1.39,0,1,2019-09-02
565288,2019-09-02,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2019,2019,141,138,31,34,1,7,7,6,0,0,0,0,1,4,1,7,10,18,3,2,9,11,0,0,0.247,0.248,0.316,0.325,0.428,0.426,0.744,0.751,0,1,1,0,4.23,4.6,9.0,9.0,6,7,7,1,4,1,2,3,11,9,0.0,0.0,1.28,1.38,2,0,2019-09-02
565384,2019-09-02,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2019,2019,140,144,33,33,11,3,11,10,3,4,0,0,2,0,11,3,20,14,10,8,6,8,2,0,0.251,0.255,0.325,0.309,0.437,0.398,0.762,0.707,1,0,0,1,3.67,4.96,9.0,8.0,10,11,1,11,0,2,8,10,8,6,0.0,0.0,1.21,1.44,2,1,2019-09-02
565577,2019-09-02,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2019,2019,141,140,33,40,3,4,9,14,1,1,0,0,1,1,3,4,13,18,0,1,11,7,0,0,0.238,0.273,0.293,0.34,0.388,0.502,0.681,0.842,0,1,1,0,5.19,4.16,9.0,9.0,14,9,4,3,1,1,1,0,7,11,0.0,0.0,1.44,1.3,0,1,2019-09-02
565869,2019-09-02,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2019,2019,140,142,40,38,16,9,17,12,4,7,0,0,7,4,16,9,42,31,6,0,6,10,2,0,0.26,0.268,0.342,0.327,0.479,0.458,0.821,0.785,1,0,0,1,3.45,5.67,9.0,8.0,12,17,9,13,4,7,0,6,10,6,0.0,0.0,1.11,1.51,0,1,2019-09-02
565963,2019-09-02,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2019,2019,139,140,32,38,3,7,5,11,1,3,0,0,1,1,3,7,9,17,1,5,12,12,1,0,0.264,0.257,0.34,0.327,0.454,0.435,0.794,0.762,0,1,1,0,4.31,4.34,9.0,9.0,11,5,7,3,1,1,5,1,12,12,0.0,0.0,1.3,1.32,1,0,2019-09-02
566635,2019-09-02,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2019,2019,142,138,30,32,3,1,6,5,2,1,1,0,0,1,3,1,10,9,3,1,6,5,2,0,0.247,0.242,0.321,0.305,0.41,0.405,0.731,0.71,1,0,0,1,3.89,4.45,9.0,8.0,5,6,1,3,1,0,1,3,5,6,0.0,0.0,1.26,1.31,0,0,2019-09-02
566732,2019-09-02,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2019,2019,143,142,35,38,5,4,6,10,1,1,0,0,1,1,5,4,10,14,2,0,10,6,1,0,0.254,0.246,0.326,0.309,0.43,0.413,0.756,0.722,1,0,0,1,3.66,5.77,10.0,9.6667,10,6,4,5,1,1,0,2,6,10,0.0,0.0,1.19,1.47,0,0,2019-09-02
567236,2019-09-02,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2019,2019,141,139,29,31,6,3,4,5,0,1,0,0,2,2,4,3,10,12,6,2,10,12,2,0,0.26,0.236,0.337,0.303,0.457,0.424,0.794,0.727,1,0,0,1,4.24,4.7,9.0,8.0,5,4,3,3,2,2,2,6,12,10,0.0,0.0,1.39,1.43,0,3,2019-09-02
567528,2019-09-02,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2019,2019,145,142,32,36,0,7,6,12,2,1,0,0,0,3,0,7,8,22,1,3,7,9,0,0,0.27,0.246,0.341,0.318,0.488,0.431,0.829,0.749,0,1,1,0,4.44,4.86,9.0,9.0,12,6,7,0,3,0,3,1,9,7,0.0,0.0,1.31,1.44,1,0,2019-09-02
567620,2019-09-02,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2019,2019,137,140,36,39,2,3,6,10,0,2,0,0,2,2,2,3,12,18,4,2,20,11,0,1,0.248,0.274,0.329,0.351,0.44,0.487,0.769,0.838,0,1,1,0,4.63,3.69,10.0,10.0,10,6,3,2,2,2,2,4,11,20,0.0,0.0,1.37,1.14,0,1,2019-09-02
