game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564994,2019-08-22,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2019,2019,133,133,33,35,2,5,5,8,2,2,0,0,0,2,1,4,7,16,2,5,8,6,0,0,0.244,0.252,0.308,0.326,0.41,0.428,0.718,0.754,0,1,1,0,5.89,3.51,9.0,9.0,8,5,5,1,2,0,5,2,6,8,0.0,0.0,1.49,1.16,0,2,2019-08-22
565085,2019-08-22,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2019,2019,133,133,39,42,5,4,12,13,2,2,0,0,1,0,5,4,17,15,5,3,12,10,0,2,0.274,0.247,0.344,0.31,0.471,0.4,0.815,0.71,1,0,0,1,4.81,5.04,10.0,9.1,13,12,4,5,0,1,3,5,10,12,0.0,0.0,1.38,1.47,0,0,2019-08-22
565186,2019-08-22,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2019,2019,128,129,25,30,1,0,2,4,0,1,0,1,0,0,1,0,2,7,1,0,5,10,0,0,0.253,0.242,0.332,0.306,0.451,0.406,0.783,0.712,1,0,0,1,4.06,4.46,9.0,8.0,4,2,0,1,0,0,0,1,10,5,0.0,0.0,1.29,1.32,0,1,2019-08-22
565667,2019-08-22,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2019,2019,130,131,33,32,6,3,9,5,3,0,0,0,1,2,6,3,15,11,5,3,5,14,0,0,0.273,0.235,0.349,0.292,0.485,0.385,0.834,0.677,1,0,0,1,3.72,5.11,9.0,8.0,5,9,3,6,2,1,3,5,14,5,0.0,0.0,1.14,1.43,0,0,2019-08-22
565865,2019-08-22,119,141,LAD,TOR,Dodgers,Blue Jays,Los Angeles Dodgers,Toronto Blue Jays,0,0,regular,regular,2019,2019,129,130,29,31,3,2,4,5,2,0,0,0,0,1,3,2,6,8,3,1,6,15,0,0,0.26,0.236,0.343,0.302,0.477,0.427,0.82,0.729,1,0,0,1,3.32,4.74,9.0,8.1,5,4,2,3,1,0,1,3,15,6,0.0,0.0,1.1,1.43,0,0,2019-08-22
566047,2019-08-22,121,114,NYM,CLE,Mets,Indians,New York Mets,Cleveland Indians,0,0,regular,regular,2019,2019,130,130,26,26,2,0,5,2,2,0,0,0,0,0,2,0,7,2,1,1,3,7,1,0,0.258,0.251,0.328,0.323,0.438,0.433,0.766,0.756,1,0,0,1,4.33,3.71,8.0,7.0,2,5,0,2,0,0,1,1,7,3,0.0,0.0,1.32,1.21,0,2,2019-08-22
566150,2019-08-22,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2019,2019,129,135,32,34,5,3,10,8,2,2,1,0,0,2,5,3,14,16,2,1,6,10,0,0,0.247,0.272,0.322,0.344,0.444,0.487,0.766,0.831,1,0,0,1,4.01,4.53,9.0,8.0,8,10,3,5,2,0,1,2,10,6,0.0,0.0,1.26,1.32,0,0,2019-08-22
566242,2019-08-22,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2019,2019,128,130,34,41,1,7,7,14,1,5,0,0,1,2,1,6,11,25,1,3,7,9,3,1,0.262,0.263,0.32,0.34,0.42,0.453,0.74,0.793,0,1,1,0,5.08,4.39,9.0,9.0,14,7,7,1,2,1,3,1,9,7,0.0,0.0,1.44,1.32,1,0,2019-08-22
566628,2019-08-22,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2019,2019,130,131,31,34,6,5,9,8,1,1,0,0,3,1,6,5,19,12,5,2,7,6,0,0,0.244,0.269,0.317,0.329,0.406,0.459,0.723,0.788,1,0,0,1,4.0,5.51,9.0,8.0,8,9,5,6,1,3,2,5,6,7,0.0,0.0,1.29,1.47,2,0,2019-08-22
567232,2019-08-22,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2019,2019,131,127,33,33,3,2,6,6,1,1,0,0,1,0,3,2,10,7,3,0,9,9,0,0,0.262,0.24,0.337,0.296,0.46,0.365,0.797,0.661,1,0,0,1,4.34,4.65,9.0,8.2,6,6,2,2,0,1,0,3,9,9,0.0,0.0,1.41,1.34,0,2,2019-08-22
567325,2019-08-22,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2019,2019,134,132,29,29,6,1,10,3,3,1,1,0,2,1,6,1,21,7,1,1,2,10,1,0,0.255,0.249,0.308,0.321,0.403,0.438,0.711,0.759,1,0,0,1,4.84,4.97,9.0,8.0,3,10,1,6,1,2,1,1,10,2,0.0,0.0,1.43,1.45,0,0,2019-08-22
