game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564800,2019-08-30,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2019,2019,139,139,56,49,6,7,11,8,0,1,0,0,2,3,5,7,17,18,11,3,20,13,0,0,0.251,0.275,0.329,0.346,0.431,0.481,0.76,0.827,0,1,1,0,5.03,4.65,15.0,15.0,8,11,7,6,3,2,3,11,13,20,0.0,0.0,1.37,1.36,1,1,2019-08-30
564896,2019-08-30,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2019,2019,135,137,33,37,5,4,8,10,2,3,1,1,2,0,4,4,18,15,3,1,12,11,2,0,0.257,0.259,0.326,0.341,0.447,0.472,0.773,0.813,1,0,0,1,4.38,3.39,9.0,8.0,10,8,4,4,0,2,1,3,11,12,0.0,0.0,1.32,1.11,0,0,2019-08-30
565190,2019-08-30,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2019,2019,135,134,32,35,7,1,11,8,5,3,0,0,3,0,7,1,25,11,2,2,7,5,0,1,0.252,0.25,0.331,0.329,0.452,0.442,0.783,0.771,1,0,0,1,4.08,4.71,9.0,8.0,8,11,1,6,0,3,2,2,5,7,0.0,0.0,1.3,1.37,0,1,2019-08-30
565479,2019-08-30,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2019,2019,139,136,36,39,4,9,10,16,2,4,0,0,2,1,4,9,18,23,1,1,9,4,0,0,0.269,0.266,0.328,0.323,0.456,0.427,0.784,0.75,0,1,1,0,5.61,5.09,9.0,9.0,16,10,8,4,1,2,1,1,4,9,0.0,0.0,1.49,1.44,2,0,2019-08-30
565574,2019-08-30,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2019,2019,138,137,37,40,5,13,12,14,4,3,0,0,2,1,5,11,22,20,0,5,13,7,0,0,0.236,0.272,0.292,0.339,0.386,0.502,0.678,0.841,0,1,1,0,5.17,4.14,9.0,9.0,14,12,11,5,1,2,5,0,7,13,0.0,0.0,1.44,1.3,1,0,2019-08-30
565769,2019-08-30,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2019,2019,141,139,33,43,2,14,6,21,3,4,0,0,1,1,2,13,12,28,1,5,6,3,0,4,0.243,0.247,0.306,0.31,0.396,0.413,0.702,0.723,0,1,1,0,5.17,5.78,9.0,9.0,21,6,14,2,1,1,5,1,3,6,0.0,0.0,1.48,1.48,2,0,2019-08-30
565960,2019-08-30,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2019,2019,136,135,33,35,7,6,9,8,4,1,0,0,0,2,7,6,13,15,5,6,6,10,0,1,0.264,0.241,0.341,0.297,0.452,0.37,0.793,0.667,1,0,0,1,4.33,4.72,9.0,8.3333,8,9,6,6,2,0,6,5,10,6,0.0,0.0,1.3,1.34,2,0,2019-08-30
566536,2019-08-30,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2019,2019,135,135,37,31,8,3,13,6,4,1,0,0,2,1,8,3,23,10,2,2,11,10,0,1,0.243,0.242,0.307,0.308,0.406,0.422,0.713,0.73,1,0,0,1,4.43,4.56,9.0,8.0,6,13,2,7,1,2,2,2,10,11,0.0,0.0,1.31,1.3,1,1,2019-08-30
566729,2019-08-30,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2019,2019,140,137,31,30,4,0,8,5,1,1,0,0,1,0,4,0,12,6,1,2,11,7,0,0,0.253,0.251,0.325,0.323,0.428,0.436,0.753,0.759,1,0,0,1,3.65,3.62,9.0,8.0,5,8,0,4,0,1,2,1,7,11,0.0,0.0,1.19,1.2,0,0,2019-08-30
566834,2019-08-30,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2019,2019,139,137,31,36,6,3,7,10,4,1,0,1,1,0,6,1,14,13,2,1,7,8,0,1,0.246,0.241,0.318,0.318,0.431,0.437,0.749,0.755,1,0,0,1,4.87,5.06,9.0,8.0,10,7,2,5,0,1,1,2,8,7,0.0,0.0,1.44,1.39,1,2,2019-08-30
