game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564812,2019-09-27,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2019,2019,163,161,28,28,0,4,3,4,0,0,0,0,0,2,0,4,3,10,1,6,7,9,0,0,0.247,0.274,0.325,0.352,0.422,0.494,0.747,0.846,0,1,1,0,5.09,3.66,9.0,9.0,4,3,4,0,2,0,6,1,9,7,0.0,0.0,1.38,1.13,0,0,2019-09-27
564911,2019-09-27,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2019,2019,160,161,32,33,6,3,6,7,2,1,0,0,1,1,5,3,11,11,5,2,8,10,0,0,0.252,0.237,0.323,0.308,0.435,0.409,0.758,0.717,1,0,0,1,4.27,4.61,9.0,8.0,7,6,3,5,1,1,2,5,10,8,0.0,0.0,1.31,1.3,0,1,2019-09-27
565105,2019-09-27,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2019,2019,164,165,30,33,1,4,6,6,3,2,0,0,0,1,1,4,9,11,1,9,12,6,0,1,0.269,0.246,0.339,0.31,0.466,0.414,0.805,0.724,0,1,1,0,4.68,5.61,9.0,9.0,6,6,4,1,1,0,9,1,6,12,0.0,0.0,1.38,1.46,1,0,2019-09-27
565491,2019-09-27,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2019,2019,163,160,33,38,11,7,11,14,2,3,0,0,3,1,11,7,22,20,7,6,4,7,1,0,0.266,0.247,0.327,0.33,0.456,0.439,0.783,0.769,1,0,0,1,5.62,4.43,9.0,8.0,14,11,7,11,1,3,6,7,7,4,0.0,0.0,1.5,1.33,0,1,2019-09-27
565780,2019-09-27,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2019,2019,165,164,23,31,2,6,6,11,2,1,1,0,0,2,2,6,10,18,2,2,9,3,0,1,0.247,0.27,0.309,0.339,0.4,0.494,0.709,0.833,0,1,1,0,5.22,4.18,7.0,6.0,11,6,6,2,2,0,2,2,3,9,0.0,0.0,1.49,1.3,0,0,2019-09-27
565973,2019-09-27,120,114,WSH,CLE,Nationals,Indians,Washington Nationals,Cleveland Indians,0,0,regular,regular,2019,2019,163,163,33,28,8,2,11,3,3,2,0,0,2,0,8,2,20,5,4,0,9,8,0,0,0.264,0.25,0.341,0.323,0.454,0.432,0.795,0.755,1,0,0,1,4.27,3.69,9.0,8.0,3,11,2,8,0,2,0,4,8,9,0.0,0.0,1.29,1.21,0,0,2019-09-27
566068,2019-09-27,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2019,2019,163,162,31,35,4,2,9,9,3,0,0,0,2,0,4,2,18,9,4,1,7,11,0,2,0.257,0.258,0.329,0.337,0.441,0.453,0.77,0.79,1,0,0,1,4.26,4.18,9.0,8.0,9,9,2,4,0,2,1,4,11,7,0.0,0.0,1.31,1.36,0,0,2019-09-27
566258,2019-09-27,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2019,2019,161,163,34,34,6,5,10,7,0,3,0,0,2,0,5,4,16,10,1,8,6,16,0,1,0.266,0.243,0.322,0.314,0.423,0.42,0.745,0.734,1,0,0,1,5.21,4.22,9.0,8.2,7,10,5,5,0,2,8,1,16,6,0.0,0.0,1.45,1.26,1,2,2019-09-27
566450,2019-09-27,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2019,2019,161,162,33,33,4,3,8,7,3,0,0,0,0,2,4,3,11,13,5,6,9,5,1,0,0.238,0.25,0.316,0.328,0.426,0.451,0.742,0.779,1,0,0,1,5.04,4.0,9.0,8.2,7,8,3,4,2,0,6,5,5,9,0.0,0.0,1.39,1.24,0,0,2019-09-27
566549,2019-09-27,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2019,2019,161,160,35,35,2,9,8,9,2,2,0,1,0,3,2,9,10,22,8,3,13,10,1,1,0.24,0.257,0.303,0.337,0.394,0.473,0.697,0.81,0,1,1,0,4.37,3.41,9.0,9.0,9,8,9,2,3,0,3,8,10,13,0.0,0.0,1.3,1.11,0,2,2019-09-27
