game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564859,2019-06-02,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2019,2019,60,60,34,32,7,1,10,6,2,0,0,0,2,1,7,1,18,9,4,0,5,11,0,0,0.262,0.247,0.325,0.321,0.458,0.415,0.783,0.736,1,0,0,1,4.16,4.6,9.0,8.0,6,10,1,7,1,2,0,4,11,5,0.0,0.0,1.33,1.38,0,1,2019-06-02
564961,2019-06-02,110,137,BAL,SF,Orioles,Giants,Baltimore Orioles,San Francisco Giants,0,0,regular,regular,2019,2019,64,59,32,37,1,8,4,11,1,4,0,0,1,3,1,8,8,24,2,5,13,7,0,0,0.237,0.222,0.297,0.29,0.401,0.37,0.698,0.66,0,1,1,0,5.75,4.65,9.0,9.0,11,4,6,1,3,1,5,2,7,13,0.0,0.0,1.47,1.33,1,0,2019-06-02
565249,2019-06-02,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2019,2019,60,59,30,34,1,4,3,9,3,2,0,0,0,0,1,4,6,11,1,5,16,8,0,0,0.234,0.25,0.305,0.325,0.409,0.418,0.714,0.743,0,1,1,0,3.68,4.79,9.0,9.0,9,3,4,1,0,0,5,1,8,16,0.0,0.0,1.25,1.37,1,0,2019-06-02
565444,2019-06-02,115,141,COL,TOR,Rockies,Blue Jays,Colorado Rockies,Toronto Blue Jays,0,0,regular,regular,2019,2019,60,59,32,33,5,1,9,6,2,0,0,0,2,0,5,1,17,6,4,4,3,8,0,0,0.264,0.218,0.327,0.285,0.461,0.375,0.788,0.66,1,0,0,1,4.97,4.48,9.0,8.0,6,9,1,5,0,2,4,4,8,3,0.0,0.0,1.42,1.39,1,0,2019-06-02
565830,2019-06-02,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2019,2019,60,59,32,29,8,0,10,3,3,1,0,0,2,0,7,0,19,4,4,3,9,11,1,0,0.266,0.243,0.351,0.325,0.471,0.412,0.822,0.737,1,0,0,1,3.48,4.16,9.0,8.0,3,10,0,5,0,2,3,4,11,9,0.0,0.0,1.1,1.37,0,1,2019-06-02
566116,2019-06-02,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2019,2019,61,60,45,45,4,6,10,11,1,2,0,0,4,0,4,5,23,13,2,6,15,4,0,4,0.244,0.273,0.318,0.346,0.434,0.48,0.752,0.826,0,1,1,0,4.16,3.35,12.0,12.0,11,10,6,4,0,4,6,2,4,15,0.0,0.0,1.28,1.05,2,0,2019-06-02
566207,2019-06-02,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2019,2019,59,60,33,36,2,4,8,9,4,2,0,0,0,1,2,4,12,14,1,1,4,10,0,0,0.255,0.25,0.314,0.33,0.4,0.451,0.714,0.781,0,1,1,0,4.95,4.43,9.0,9.0,9,8,4,2,1,0,1,1,10,4,0.0,0.0,1.39,1.34,0,3,2019-06-02
566305,2019-06-02,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2019,2019,60,58,31,38,3,9,4,13,0,3,0,0,2,2,3,9,10,22,2,1,12,7,0,0,0.231,0.233,0.292,0.293,0.411,0.341,0.703,0.634,0,1,1,0,4.13,4.44,9.0,9.0,13,4,9,3,2,2,1,2,7,12,0.0,0.0,1.2,1.33,0,0,2019-06-02
566402,2019-06-02,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2019,2019,63,61,30,42,3,13,5,15,1,5,0,0,1,2,3,12,9,26,7,5,8,3,0,0,0.242,0.26,0.318,0.339,0.449,0.433,0.767,0.772,0,1,1,0,5.29,4.9,9.0,9.0,15,5,11,3,2,1,5,7,3,8,0.0,0.0,1.47,1.34,3,0,2019-06-02
566597,2019-06-02,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2019,2019,60,58,25,27,2,1,4,3,0,0,0,0,0,0,2,1,4,3,2,8,5,9,2,0,0.25,0.253,0.332,0.343,0.414,0.454,0.746,0.797,1,0,0,1,4.32,3.9,9.0,8.0,3,4,1,1,0,0,8,2,9,5,0.0,0.0,1.31,1.36,0,1,2019-06-02
566694,2019-06-02,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2019,2019,60,61,34,34,7,9,9,12,1,4,0,0,1,1,6,9,13,19,3,2,15,6,0,1,0.259,0.275,0.335,0.342,0.437,0.511,0.772,0.853,0,1,1,0,2.98,3.88,9.0,9.0,12,9,9,6,1,1,2,3,6,15,0.0,0.0,1.13,1.24,2,1,2019-06-02
566792,2019-06-02,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2019,2019,58,63,34,36,5,1,11,10,2,0,0,1,0,1,3,1,13,15,2,2,9,13,2,0,0.255,0.246,0.333,0.314,0.457,0.412,0.79,0.726,1,0,0,1,4.9,5.22,9.0,8.0,10,11,1,5,1,0,2,2,13,9,0.0,0.0,1.5,1.47,0,0,2019-06-02
567192,2019-06-02,144,116,ATL,DET,Braves,Tigers,Atlanta Braves,Detroit Tigers,0,0,regular,regular,2019,2019,61,61,32,36,7,4,7,9,4,1,1,0,1,3,6,4,16,19,2,4,13,8,0,0,0.257,0.227,0.33,0.29,0.435,0.378,0.765,0.668,1,0,0,1,4.26,4.74,9.0,8.0,9,7,1,4,3,1,4,2,8,13,0.0,0.0,1.36,1.36,1,3,2019-06-02
567294,2019-06-02,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2019,2019,64,60,27,31,2,0,5,6,2,2,0,0,1,0,2,0,10,8,3,0,9,10,0,0,0.252,0.226,0.313,0.312,0.399,0.369,0.712,0.681,1,0,0,1,4.83,3.93,9.0,8.0,6,5,0,2,0,1,0,3,10,9,0.0,0.0,1.43,1.24,0,0,2019-06-02
567490,2019-06-02,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2019,2019,62,62,32,38,5,8,8,13,0,1,0,1,1,2,4,7,11,22,3,1,9,8,0,0,0.258,0.26,0.333,0.34,0.447,0.443,0.78,0.783,0,1,1,0,3.74,4.46,9.0,9.0,13,8,8,5,2,1,1,3,8,9,0.0,0.0,1.22,1.28,1,1,2019-06-02
