game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564771,2019-06-25,108,113,LAA,CIN,Angels,Reds,Los Angeles Angels,Cincinnati Reds,0,0,regular,regular,2019,2019,82,79,31,30,5,1,8,7,0,2,0,0,2,1,5,1,14,12,3,4,5,10,0,0,0.26,0.235,0.338,0.308,0.44,0.411,0.778,0.719,1,0,0,1,4.93,3.63,9.0,8.0,7,8,1,5,1,2,4,3,10,5,0.0,0.0,1.35,1.24,0,0,2019-06-25
564870,2019-06-25,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2019,2019,81,81,33,30,2,3,6,5,2,2,0,0,0,2,2,3,8,13,2,4,9,10,1,3,0.257,0.265,0.323,0.346,0.45,0.469,0.773,0.815,0,1,1,0,4.34,3.19,9.0,9.0,5,6,3,1,2,0,4,2,10,9,0.0,0.0,1.31,1.06,0,2,2019-06-25
564968,2019-06-25,110,135,BAL,SD,Orioles,Padres,Baltimore Orioles,San Diego Padres,0,0,regular,regular,2019,2019,84,80,36,37,3,8,11,12,2,1,0,0,1,4,3,8,16,25,2,3,9,6,0,0,0.238,0.242,0.299,0.307,0.394,0.426,0.693,0.733,0,1,1,0,5.81,4.55,9.0,9.0,12,11,8,3,4,1,3,2,6,9,0.0,0.0,1.51,1.27,0,2,2019-06-25
565065,2019-06-25,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2019,2019,84,82,32,37,6,3,10,10,3,4,0,0,1,0,6,3,16,14,1,1,7,15,0,0,0.264,0.254,0.341,0.312,0.449,0.405,0.79,0.717,1,0,0,1,4.25,5.01,9.0,8.0,10,10,2,5,0,1,1,1,15,7,0.0,0.0,1.29,1.45,1,1,2019-06-25
565166,2019-06-25,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2019,2019,80,82,28,30,2,3,4,3,1,0,0,0,0,2,2,3,5,9,5,5,13,10,0,0,0.252,0.263,0.336,0.338,0.445,0.46,0.781,0.798,0,1,1,0,3.86,4.25,9.0,9.0,3,4,3,2,2,0,5,5,10,13,0.0,0.0,1.31,1.37,1,0,2019-06-25
565357,2019-06-25,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2019,2019,80,84,37,38,6,8,11,13,2,3,0,0,4,1,6,8,25,19,2,3,8,10,0,0,0.238,0.245,0.317,0.308,0.409,0.403,0.726,0.711,0,1,1,0,3.85,4.93,9.0,9.0,13,11,7,6,1,4,3,2,10,8,0.0,0.0,1.22,1.43,1,0,2019-06-25
565547,2019-06-25,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2019,2019,79,80,33,37,3,5,6,12,0,2,1,0,1,1,2,5,11,17,3,1,10,7,0,0,0.229,0.257,0.29,0.334,0.377,0.45,0.667,0.784,0,1,1,0,4.94,4.83,9.0,9.0,12,6,4,2,1,1,1,3,7,10,0.0,0.0,1.42,1.45,3,1,2019-06-25
565644,2019-06-25,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2019,2019,80,78,33,33,5,1,10,8,4,2,0,0,2,0,5,1,20,10,1,2,7,6,0,0,0.267,0.263,0.343,0.32,0.474,0.416,0.817,0.736,1,0,0,1,3.69,5.09,9.0,8.0,8,10,1,5,0,2,2,1,6,7,0.0,0.0,1.1,1.44,0,1,2019-06-25
566508,2019-06-25,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2019,2019,79,81,29,30,4,2,8,3,1,2,0,0,1,1,4,2,12,8,5,3,5,15,0,0,0.224,0.266,0.291,0.327,0.369,0.455,0.66,0.782,1,0,0,1,4.61,5.04,9.0,8.0,3,8,2,4,1,1,3,5,15,5,0.0,0.0,1.35,1.42,0,1,2019-06-25
566608,2019-06-25,138,133,STL,OAK,Cardinals,Athletics,St. Louis Cardinals,Oakland Athletics,0,0,regular,regular,2019,2019,82,82,36,37,3,7,10,10,2,3,1,0,0,3,3,7,14,22,5,1,9,8,1,0,0.244,0.248,0.322,0.32,0.402,0.441,0.724,0.761,0,1,1,0,4.18,4.18,9.0,9.0,10,10,7,3,3,0,1,5,8,9,0.0,0.0,1.29,1.28,0,0,2019-06-25
