game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564948,2019-05-08,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2019,2019,40,40,41,43,1,2,5,8,2,0,0,0,0,2,1,2,7,14,0,5,22,11,2,1,0.238,0.246,0.298,0.331,0.386,0.407,0.684,0.738,0,1,1,0,5.52,4.53,12.0,12.0,8,5,2,1,2,0,5,0,11,22,0.0,0.0,1.46,1.3,1,0,2019-05-08
565141,2019-05-08,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2019,2019,35,36,33,39,3,2,6,8,0,1,0,0,1,0,2,2,9,9,4,0,6,9,0,0,0.257,0.22,0.352,0.282,0.461,0.315,0.813,0.597,1,0,0,1,3.67,4.69,11.0,10.0,8,6,1,2,0,1,0,4,9,6,0.0,0.0,1.31,1.35,1,0,2019-05-08
565332,2019-05-08,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2019,2019,36,39,37,34,5,3,12,9,0,0,0,0,1,1,5,3,15,12,1,1,6,7,1,1,0.216,0.257,0.297,0.324,0.337,0.417,0.634,0.741,1,0,0,1,3.75,5.35,9.0,8.6667,9,12,3,5,1,1,1,1,7,6,0.0,0.0,1.23,1.54,0,0,2019-05-08
565526,2019-05-08,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2019,2019,37,37,34,35,10,3,10,7,2,2,2,0,1,2,9,3,19,15,3,1,8,9,0,0,0.232,0.239,0.305,0.32,0.376,0.407,0.681,0.727,1,0,0,1,4.29,5.09,9.0,8.0,7,10,3,9,2,1,1,3,9,8,0.0,0.0,1.33,1.38,1,1,2019-05-08
565621,2019-05-08,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2019,2019,37,39,32,31,9,0,11,3,1,1,0,0,4,0,9,0,24,4,4,2,6,17,0,0,0.275,0.244,0.348,0.316,0.493,0.431,0.841,0.747,1,0,0,1,3.73,5.09,9.0,8.0,3,11,0,9,0,4,2,4,17,6,0.0,0.0,1.05,1.44,1,0,2019-05-08
565817,2019-05-08,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2019,2019,39,39,33,37,9,4,9,11,1,2,0,0,3,1,8,4,19,16,7,1,5,7,1,1,0.259,0.26,0.347,0.339,0.462,0.438,0.809,0.777,1,0,0,1,3.9,4.56,9.0,8.0,11,9,4,9,1,3,1,7,7,5,0.0,0.0,1.13,1.41,0,0,2019-05-08
566103,2019-05-08,133,113,OAK,CIN,Athletics,Reds,Oakland Athletics,Cincinnati Reds,0,0,regular,regular,2019,2019,39,38,44,45,5,4,11,8,0,1,0,0,2,0,4,4,17,9,7,7,13,7,0,0,0.24,0.211,0.317,0.29,0.4,0.386,0.717,0.676,1,0,0,1,4.42,3.44,13.0,12.0,8,11,4,4,0,2,7,7,7,13,0.0,0.0,1.3,1.22,0,1,2019-05-08
566197,2019-05-08,134,140,PIT,TEX,Pirates,Rangers,Pittsburgh Pirates,Texas Rangers,0,0,regular,regular,2019,2019,34,35,37,35,6,9,10,9,1,2,0,0,2,3,5,9,17,20,1,8,8,9,2,4,0.234,0.252,0.299,0.339,0.374,0.457,0.673,0.796,0,1,1,0,3.88,5.18,9.0,9.0,9,10,9,6,3,2,8,1,9,8,0.0,0.0,1.24,1.51,0,2,2019-05-08
566295,2019-05-08,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2019,2019,39,37,29,33,3,2,5,7,1,2,0,0,2,1,3,2,12,12,1,2,7,13,1,1,0.227,0.244,0.287,0.322,0.416,0.392,0.703,0.714,1,0,0,1,3.59,4.64,9.0,8.0,7,5,2,3,1,2,2,1,13,7,0.0,0.0,1.18,1.37,0,1,2019-05-08
566585,2019-05-08,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2019,2019,38,36,28,33,0,5,3,7,1,2,0,0,0,1,0,5,4,12,3,3,5,6,0,0,0.258,0.249,0.338,0.335,0.427,0.424,0.765,0.759,0,1,1,0,4.25,3.94,9.0,9.0,7,3,4,0,1,0,3,3,6,5,0.0,0.0,1.29,1.34,2,0,2019-05-08
566682,2019-05-08,139,109,TB,AZ,Rays,D-backs,Tampa Bay Rays,Arizona Diamondbacks,0,0,regular,regular,2019,2019,39,37,45,44,2,3,8,9,4,1,0,0,0,0,1,3,12,10,6,8,23,19,0,0,0.255,0.259,0.335,0.323,0.433,0.457,0.768,0.78,0,1,1,0,2.87,4.38,13.0,13.0,9,8,3,1,0,0,8,6,19,23,0.0,0.0,1.07,1.32,0,1,2019-05-08
566881,2019-05-08,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2019,2019,37,37,29,44,1,9,2,18,0,1,0,0,1,4,1,9,5,31,2,3,14,12,0,0,0.221,0.261,0.284,0.327,0.359,0.495,0.643,0.822,0,1,1,0,3.86,3.8,9.0,9.0,18,2,9,1,4,1,3,2,12,14,0.0,0.0,1.28,1.25,1,0,2019-05-08
567476,2019-05-08,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2019,2019,36,40,30,39,1,10,5,14,1,5,0,0,0,3,1,10,6,28,1,4,4,11,0,1,0.255,0.251,0.337,0.332,0.44,0.475,0.777,0.807,0,1,1,0,3.91,4.42,9.0,9.0,14,5,10,1,3,0,4,1,11,4,0.0,0.0,1.25,1.35,1,0,2019-05-08
567575,2019-05-08,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2019,2019,39,36,36,34,7,3,11,8,2,2,0,0,3,0,7,3,22,10,6,1,7,15,2,0,0.247,0.243,0.325,0.317,0.439,0.412,0.764,0.729,1,0,0,1,4.58,4.92,9.0,8.0,8,11,3,4,0,3,1,6,15,7,0.0,0.0,1.34,1.41,1,1,2019-05-08
