game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564874,2019-07-07,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2019,2019,91,91,33,30,5,3,8,4,2,0,1,0,1,2,5,3,15,10,1,1,7,7,0,0,0.259,0.266,0.322,0.325,0.447,0.454,0.769,0.779,1,0,0,1,4.27,5.16,9.0,8.0,4,8,3,4,2,1,1,1,7,7,0.0,0.0,1.3,1.44,0,0,2019-07-07
565264,2019-07-07,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2019,2019,89,89,31,43,1,11,4,18,1,4,0,1,0,4,1,11,5,36,4,3,10,14,0,0,0.235,0.244,0.306,0.322,0.406,0.418,0.712,0.74,0,1,1,0,3.77,3.92,9.0,9.0,18,4,11,1,4,0,3,4,14,10,0.0,0.0,1.25,1.22,0,1,2019-07-07
565555,2019-07-07,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2019,2019,91,93,33,36,3,6,6,9,2,2,0,0,1,1,3,5,11,14,4,2,13,8,0,1,0.232,0.272,0.293,0.345,0.381,0.461,0.674,0.806,0,1,1,0,4.99,4.59,9.0,9.0,9,6,6,3,1,1,2,4,8,13,0.0,0.0,1.42,1.34,1,0,2019-07-07
565652,2019-07-07,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2019,2019,90,94,46,45,11,10,19,16,4,4,0,1,2,3,11,8,29,31,8,4,10,12,1,1,0.269,0.26,0.344,0.336,0.472,0.439,0.816,0.775,1,0,0,1,3.86,4.94,10.0,9.3333,16,19,10,11,3,2,4,8,12,10,0.0,0.0,1.14,1.36,1,0,2019-07-07
565847,2019-07-07,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2019,2019,92,91,33,34,3,5,7,8,1,1,0,0,2,3,3,5,14,18,0,0,7,11,1,0,0.263,0.242,0.342,0.305,0.466,0.43,0.808,0.735,0,1,1,0,3.37,4.54,9.0,9.0,8,7,5,3,3,2,0,0,11,7,0.0,0.0,1.08,1.26,0,0,2019-07-07
565941,2019-07-07,120,118,WSH,KC,Nationals,Royals,Washington Nationals,Kansas City Royals,0,0,regular,regular,2019,2019,91,95,31,35,5,2,8,9,3,3,0,0,2,0,5,2,17,12,3,0,6,11,0,1,0.254,0.245,0.328,0.307,0.437,0.399,0.765,0.706,1,0,0,1,4.38,5.08,9.0,8.0,9,8,2,4,0,2,0,3,11,6,0.0,0.0,1.3,1.47,0,1,2019-07-07
566032,2019-07-07,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2019,2019,93,92,33,38,3,8,5,13,1,2,0,0,2,3,3,8,12,24,4,2,6,10,0,1,0.254,0.246,0.326,0.325,0.431,0.424,0.757,0.749,0,1,1,0,4.86,4.64,9.0,9.0,13,5,8,2,3,2,2,4,10,6,0.0,0.0,1.38,1.4,1,1,2019-07-07
566222,2019-07-07,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2019,2019,90,91,32,34,6,5,10,8,2,2,1,0,1,3,6,5,17,19,4,3,9,9,1,0,0.271,0.245,0.327,0.326,0.437,0.444,0.764,0.77,1,0,0,1,4.91,4.61,9.0,8.0,8,10,5,6,3,1,3,4,9,9,0.0,0.0,1.43,1.36,0,0,2019-07-07
566419,2019-07-07,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2019,2019,95,93,37,35,4,7,11,8,3,1,1,0,2,3,4,6,22,18,0,3,5,4,0,1,0.243,0.246,0.321,0.319,0.448,0.441,0.769,0.76,0,1,1,0,5.15,4.05,9.0,9.0,8,11,6,4,3,2,3,0,4,5,0.0,0.0,1.43,1.26,1,0,2019-07-07
566516,2019-07-07,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2019,2019,90,92,25,31,1,0,2,6,0,1,0,0,1,0,1,0,5,7,2,0,7,5,0,2,0.23,0.244,0.297,0.319,0.385,0.401,0.682,0.72,1,0,0,1,4.53,4.14,9.0,8.0,6,2,0,1,0,1,0,2,5,7,0.0,0.0,1.33,1.29,0,0,2019-07-07
