game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
566606,2019-06-22,138,108,STL,LAA,Cardinals,Angels,St. Louis Cardinals,Los Angeles Angels,0,0,regular,regular,2019,2019,80,80,30,33,4,2,5,6,1,0,0,0,1,2,2,2,9,12,2,2,6,8,0,0,.243,.258,.321,.336,.402,.440,.723,.776,1,0,0,1,4.12,5.00,9.0,8.0,6,5,2,2,2,1,2,2,8,6,.000,.000,1.28,1.36,0,2,2019-06-22
565741,2019-06-22,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2019,2019,81,79,35,38,3,5,7,9,3,1,0,0,0,3,3,5,10,19,5,2,7,5,1,0,.244,.271,.308,.338,.402,.503,.710,.841,0,1,1,0,5.00,3.94,10.0,10.0,9,7,5,3,3,0,2,5,5,7,.000,.000,1.44,1.27,0,0,2019-06-22
565163,2019-06-22,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2019,2019,77,80,31,37,2,10,6,12,1,3,0,0,0,3,0,10,7,24,4,4,7,5,0,0,.251,.252,.335,.326,.445,.429,.780,.755,0,1,1,0,3.93,4.63,9.0,9.0,12,6,8,1,3,0,4,4,5,7,.000,.000,1.32,1.36,1,1,2019-06-22
566214,2019-06-22,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2019,2019,76,78,29,31,6,3,10,6,1,1,1,0,1,1,6,3,16,10,6,7,3,12,0,0,.261,.240,.319,.305,.416,.423,.735,.728,1,0,0,1,5.03,4.53,9.0,8.0,6,10,3,6,1,1,7,6,12,3,.000,.000,1.44,1.26,0,0,2019-06-22
565062,2019-06-22,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2019,2019,81,77,35,37,7,8,9,10,4,0,0,0,1,2,7,6,16,16,5,5,8,12,1,0,.264,.224,.341,.292,.449,.391,.790,.683,0,1,1,0,4.25,4.86,9.0,9.0,10,9,7,7,2,1,5,5,12,8,.000,.000,1.29,1.45,2,0,2019-06-22
567097,2019-06-22,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2019,2019,78,76,32,33,3,5,7,7,1,2,0,0,2,1,3,5,14,12,4,2,9,7,0,0,.242,.235,.321,.294,.414,.349,.735,.643,0,1,1,0,4.49,4.22,9.0,9.0,7,7,5,3,1,2,2,4,7,9,.000,.000,1.38,1.32,0,0,2019-06-22
566125,2019-06-22,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2019,2019,80,80,30,31,4,2,8,6,1,1,0,1,1,1,4,2,12,12,4,3,3,9,2,1,.249,.257,.322,.330,.441,.428,.763,.758,1,0,0,1,4.15,3.23,9.0,8.0,6,8,2,4,1,1,3,4,9,3,.000,.000,1.27,1.15,1,0,2019-06-22
565354,2019-06-22,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2019,2019,77,77,28,33,2,0,6,6,1,1,1,0,0,0,2,0,9,7,2,3,7,10,1,0,.236,.229,.316,.290,.403,.378,.719,.668,1,0,0,1,3.85,4.91,9.0,8.0,6,6,0,2,0,0,3,2,10,7,.000,.000,1.22,1.42,0,0,2019-06-22
566412,2019-06-22,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2019,2019,82,82,35,32,4,8,7,8,3,1,0,0,1,2,4,8,13,15,3,7,9,9,0,3,.244,.237,.323,.299,.453,.393,.776,.692,0,1,1,0,5.38,5.69,9.0,9.0,8,7,8,4,2,1,7,3,9,9,.000,.000,1.46,1.50,0,1,2019-06-22
567589,2019-06-22,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2019,2019,77,77,30,33,6,5,5,6,2,1,0,1,1,2,5,5,10,15,6,1,11,11,1,0,.250,.234,.331,.307,.449,.411,.780,.718,1,0,0,1,4.69,3.55,9.0,8.0,6,5,5,4,2,1,1,6,11,11,.000,.000,1.36,1.24,0,2,2019-06-22
565840,2019-06-22,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2019,2019,78,78,42,41,5,4,14,8,4,1,0,0,2,1,5,4,24,12,3,2,9,11,0,0,.267,.269,.347,.330,.472,.461,.819,.791,1,0,0,1,3.16,5.14,11.0,10.1,8,14,2,5,1,2,2,3,11,9,.000,.000,1.06,1.43,1,1,2019-06-22
565934,2019-06-22,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2019,2019,78,79,35,41,9,13,11,14,0,4,1,0,1,2,8,13,16,24,5,6,12,9,1,1,.254,.267,.327,.342,.437,.463,.764,.805,0,1,1,0,4.68,4.26,9.0,9.0,14,11,13,9,2,1,6,5,9,12,.000,.000,1.34,1.38,1,0,2019-06-22
567498,2019-06-22,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2019,2019,81,78,30,37,7,5,7,11,0,1,0,0,2,2,7,5,13,18,4,6,12,3,0,0,.260,.265,.336,.343,.454,.469,.790,.812,1,0,0,1,3.95,3.72,9.0,8.0,11,7,5,6,2,2,6,4,3,12,.000,.000,1.25,1.10,0,3,2019-06-22
566804,2019-06-22,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2019,2019,78,79,35,34,6,5,14,7,3,3,0,0,2,1,6,5,23,13,3,1,5,8,1,0,.255,.253,.333,.312,.448,.407,.781,.719,1,0,0,1,4.89,4.98,9.0,8.0,7,14,5,6,1,2,1,3,8,5,.000,.000,1.45,1.44,1,1,2019-06-22
564867,2019-06-22,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2019,2019,78,76,34,36,4,7,8,10,1,2,0,0,0,1,2,7,9,15,5,3,8,5,2,0,.258,.225,.323,.292,.454,.370,.777,.662,0,1,1,0,4.38,4.70,9.0,9.0,10,8,7,4,1,0,3,5,5,8,.000,.000,1.32,1.37,0,1,2019-06-22
