game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564760,2019-05-24,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2019,2019,52,49,33,35,3,4,7,7,1,3,0,0,2,1,3,4,14,13,5,4,6,11,0,0,0.252,0.257,0.33,0.338,0.424,0.47,0.754,0.808,0,1,1,0,5.0,5.07,9.0,9.0,7,7,3,3,1,2,4,5,11,6,0.0,0.0,1.38,1.51,2,0,2019-05-24
565150,2019-05-24,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2019,2019,50,51,34,38,5,6,8,11,0,2,0,0,3,2,5,6,17,19,4,4,9,13,1,0,0.257,0.22,0.348,0.294,0.454,0.39,0.802,0.684,0,1,1,0,3.69,3.49,9.0,9.0,11,8,6,5,2,3,4,4,13,9,0.0,0.0,1.34,1.23,1,0,2019-05-24
565342,2019-05-24,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2019,2019,51,51,28,34,3,1,6,6,0,3,0,0,1,0,3,1,9,9,6,4,9,16,1,2,0.222,0.253,0.309,0.331,0.361,0.434,0.67,0.765,1,0,0,1,3.68,2.84,9.0,8.0,6,6,1,3,0,1,4,6,16,9,0.0,0.0,1.21,1.1,1,0,2019-05-24
565435,2019-05-24,115,110,COL,BAL,Rockies,Orioles,Colorado Rockies,Baltimore Orioles,0,0,regular,regular,2019,2019,51,56,36,35,8,6,14,10,2,4,1,0,4,3,8,6,30,23,2,2,8,10,0,1,0.254,0.236,0.315,0.296,0.448,0.4,0.763,0.696,1,0,0,1,5.03,5.83,9.0,8.1,10,14,6,8,3,4,2,2,10,8,0.0,0.0,1.41,1.49,0,0,2019-05-24
565630,2019-05-24,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2019,2019,52,53,30,33,4,3,4,7,0,1,0,0,1,3,3,3,7,17,5,3,6,14,0,0,0.276,0.257,0.35,0.341,0.495,0.437,0.845,0.778,1,0,0,1,3.41,4.28,9.0,8.0,7,4,3,2,3,1,3,5,14,6,0.0,0.0,1.04,1.24,0,3,2019-05-24
565919,2019-05-24,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2019,2019,51,49,37,43,12,10,14,15,4,2,0,0,4,3,11,10,30,26,5,3,8,7,0,0,0.246,0.225,0.319,0.286,0.414,0.328,0.733,0.614,1,0,0,1,5.05,4.53,9.0,8.0,15,14,10,12,3,4,3,5,7,8,0.0,0.0,1.4,1.36,4,1,2019-05-24
566012,2019-05-24,121,116,NYM,DET,Mets,Tigers,New York Mets,Detroit Tigers,0,0,regular,regular,2019,2019,51,53,37,40,8,9,11,14,3,4,0,0,5,2,8,9,29,24,2,3,7,11,0,1,0.245,0.223,0.324,0.289,0.407,0.368,0.731,0.657,0,1,1,0,4.5,5.02,9.0,9.0,14,11,9,8,2,5,3,2,11,7,0.0,0.0,1.35,1.42,1,0,2019-05-24
566108,2019-05-24,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2019,2019,53,54,31,36,6,2,8,10,1,3,0,0,3,0,5,2,18,13,3,8,9,9,2,1,0.245,0.243,0.322,0.32,0.425,0.454,0.747,0.774,1,0,0,1,4.03,5.14,9.0,8.0,10,8,2,5,0,3,8,3,9,9,0.0,0.0,1.27,1.45,0,1,2019-05-24
566201,2019-05-24,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2019,2019,49,51,34,39,2,10,7,13,5,4,0,1,0,2,2,10,12,25,1,5,6,6,0,1,0.244,0.254,0.305,0.342,0.39,0.451,0.695,0.793,0,1,1,0,4.5,3.44,9.0,9.0,13,7,10,2,2,0,5,1,6,6,0.0,0.0,1.33,1.08,1,0,2019-05-24
566496,2019-05-24,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2019,2019,51,51,34,49,2,18,7,21,3,1,0,0,1,4,2,17,13,34,2,3,12,12,0,0,0.219,0.256,0.283,0.323,0.366,0.451,0.649,0.774,0,1,1,0,4.58,4.11,9.0,9.0,21,7,14,2,4,1,3,2,12,12,0.0,0.0,1.32,1.3,1,0,2019-05-24
