game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564886,2019-08-06,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2019,2019,114,115,34,42,8,4,12,15,1,3,0,0,3,1,8,3,22,21,4,1,9,7,0,0,0.259,0.247,0.328,0.323,0.448,0.421,0.776,0.744,1,0,0,1,4.33,4.61,9.0,8.0,15,12,3,8,1,3,1,4,7,9,0.0,0.0,1.29,1.39,3,1,2019-08-06
564986,2019-08-06,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2019,2019,118,119,36,37,4,9,11,11,1,4,1,0,1,6,4,9,17,33,2,7,5,6,0,1,0.245,0.271,0.306,0.345,0.409,0.482,0.715,0.827,0,1,1,0,5.62,4.34,9.0,9.0,11,11,9,4,6,1,7,2,6,5,0.0,0.0,1.47,1.32,0,0,2019-08-06
565084,2019-08-06,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2019,2019,119,119,36,31,2,6,9,7,3,0,0,0,0,3,2,6,12,16,1,4,5,8,0,0,0.274,0.246,0.344,0.31,0.471,0.401,0.815,0.711,0,1,1,0,4.82,5.04,9.0,9.0,7,9,6,2,3,0,4,1,8,5,0.0,0.0,1.38,1.46,0,0,2019-08-06
565182,2019-08-06,112,133,CHC,OAK,Cubs,Athletics,Chicago Cubs,Oakland Athletics,0,0,regular,regular,2019,2019,114,116,37,39,4,11,11,13,4,0,0,1,1,2,4,10,18,21,3,4,6,12,0,0,0.254,0.247,0.332,0.322,0.451,0.443,0.783,0.765,0,1,1,0,4.01,4.07,9.0,9.0,13,11,9,4,2,1,4,3,12,6,0.0,0.0,1.3,1.27,1,1,2019-08-06
565276,2019-08-06,113,108,CIN,LAA,Reds,Angels,Cincinnati Reds,Los Angeles Angels,0,0,regular,regular,2019,2019,114,118,36,32,8,4,13,7,0,1,0,0,5,2,8,4,28,14,2,5,6,11,0,0,0.247,0.254,0.317,0.33,0.423,0.438,0.74,0.768,1,0,0,1,4.02,4.99,9.0,8.0,7,13,4,8,2,5,5,2,11,6,0.0,0.0,1.28,1.37,0,1,2019-08-06
565520,2019-08-06,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2019,2019,115,117,37,36,3,5,10,13,1,2,1,1,1,2,3,5,16,23,2,3,10,7,0,1,0.233,0.253,0.292,0.307,0.382,0.4,0.674,0.707,0,1,1,0,5.13,4.9,9.0,9.0,13,10,5,3,2,1,3,2,7,10,0.0,0.0,1.44,1.43,0,2,2019-08-06
565562,2019-08-06,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2019,2019,116,118,39,39,10,6,16,14,3,2,0,1,1,0,9,6,22,18,3,3,8,10,1,0,0.234,0.254,0.293,0.308,0.384,0.4,0.677,0.708,1,0,0,1,5.14,4.94,9.0,8.0,14,16,6,9,0,1,3,3,10,8,0.0,0.0,1.44,1.43,1,2,2019-08-06
565662,2019-08-06,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2019,2019,114,116,37,33,11,6,13,7,2,1,1,0,4,2,11,6,29,14,2,4,6,4,1,0,0.272,0.267,0.347,0.326,0.483,0.456,0.83,0.782,1,0,0,1,3.69,5.46,9.0,8.0,7,13,3,11,2,4,4,2,4,6,0.0,0.0,1.12,1.47,2,1,2019-08-06
565858,2019-08-06,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2019,2019,116,116,31,34,3,1,7,7,2,2,0,0,0,0,3,1,9,9,2,2,8,11,0,0,0.26,0.242,0.341,0.314,0.468,0.404,0.809,0.718,1,0,0,1,3.35,4.11,9.0,8.0,7,7,1,3,0,0,2,2,11,8,0.0,0.0,1.11,1.31,0,0,2019-08-06
566040,2019-08-06,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2019,2019,117,113,31,33,5,0,8,9,3,2,0,0,2,0,5,0,17,11,3,1,8,5,0,0,0.253,0.238,0.325,0.294,0.434,0.364,0.759,0.658,1,0,0,1,4.41,4.42,9.0,8.0,9,8,0,5,0,2,1,3,5,8,0.0,0.0,1.33,1.32,1,0,2019-08-06
