game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564947,2019-05-07,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2019,2019,39,39,34,30,5,8,8,7,2,0,0,0,2,3,5,8,16,16,2,8,5,11,0,0,0.242,0.248,0.303,0.333,0.393,0.41,0.696,0.743,0,1,1,0,5.67,4.67,9.0,9.0,7,8,8,5,3,2,8,2,11,5,0.0,0.0,1.47,1.33,0,0,2019-05-07
565140,2019-05-07,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2019,2019,34,35,30,37,5,2,7,9,1,2,1,0,2,0,5,2,16,11,5,0,12,12,0,0,0.259,0.221,0.354,0.284,0.466,0.318,0.82,0.602,1,0,0,1,3.78,4.78,9.0,8.6667,9,7,0,5,0,2,0,5,12,12,0.0,0.0,1.33,1.36,2,0,2019-05-07
565331,2019-05-07,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2019,2019,35,38,30,33,0,2,5,8,2,3,0,0,0,0,0,2,7,11,4,3,11,10,0,1,0.212,0.256,0.295,0.325,0.335,0.419,0.63,0.744,0,1,1,0,3.78,5.35,9.0,9.0,8,5,2,0,0,0,3,4,10,11,0.0,0.0,1.23,1.54,0,0,2019-05-07
565429,2019-05-07,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2019,2019,37,36,36,41,4,14,10,16,2,2,2,1,2,3,4,14,22,29,3,5,11,6,0,0,0.239,0.222,0.301,0.282,0.422,0.364,0.723,0.646,0,1,1,0,5.02,4.29,9.0,9.0,16,10,14,4,3,2,5,3,6,11,0.0,0.0,1.4,1.25,0,0,2019-05-07
565525,2019-05-07,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2019,2019,36,36,32,35,2,5,5,9,1,2,1,0,0,0,2,5,8,11,1,5,11,4,0,1,0.23,0.24,0.303,0.322,0.37,0.407,0.673,0.729,0,1,1,0,4.33,4.96,9.0,9.0,9,5,5,2,0,0,5,1,4,11,0.0,0.0,1.34,1.37,1,1,2019-05-07
565620,2019-05-07,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2019,2019,36,38,31,40,2,12,7,13,2,3,0,2,1,3,2,12,12,29,3,4,8,5,0,1,0.274,0.247,0.347,0.319,0.486,0.439,0.833,0.758,0,1,1,0,3.84,4.97,9.0,9.0,13,7,12,2,3,1,4,3,5,8,0.0,0.0,1.07,1.43,0,0,2019-05-07
565816,2019-05-07,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2019,2019,38,38,33,30,9,0,11,4,1,1,0,0,3,0,9,0,21,5,3,0,5,6,0,0,0.259,0.259,0.346,0.339,0.459,0.438,0.805,0.777,1,0,0,1,3.9,4.42,9.0,8.0,4,11,0,9,0,3,0,3,6,5,0.0,0.0,1.13,1.4,0,0,2019-05-07
566102,2019-05-07,133,113,OAK,CIN,Athletics,Reds,Oakland Athletics,Cincinnati Reds,0,0,regular,regular,2019,2019,38,37,29,27,2,0,5,0,1,0,0,0,1,0,2,0,9,0,1,2,11,6,1,0,0.24,0.212,0.315,0.29,0.401,0.393,0.716,0.683,1,0,0,1,4.48,3.46,9.0,8.0,0,5,0,2,0,1,2,1,6,11,0.0,0.0,1.31,1.21,1,1,2019-05-07
566196,2019-05-07,134,140,PIT,TEX,Pirates,Rangers,Pittsburgh Pirates,Texas Rangers,0,0,regular,regular,2019,2019,33,34,30,30,5,4,8,5,2,3,1,0,1,1,5,4,15,11,4,7,3,12,1,1,0.233,0.252,0.3,0.337,0.371,0.453,0.671,0.79,1,0,0,1,3.72,5.15,9.0,8.0,5,8,4,5,1,1,7,4,12,3,0.0,0.0,1.22,1.52,1,0,2019-05-07
566294,2019-05-07,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2019,2019,38,36,37,37,6,7,12,12,2,5,0,0,2,1,5,7,20,20,4,5,9,12,3,0,0.229,0.245,0.289,0.324,0.416,0.393,0.705,0.717,0,1,1,0,3.63,4.67,9.0,9.0,12,12,7,5,1,2,5,4,12,9,0.0,0.0,1.18,1.39,1,1,2019-05-07
