game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565938,2019-07-04,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2019,2019,88,86,32,38,5,2,8,10,2,2,0,0,2,1,5,2,16,15,2,4,9,6,1,0,.252,.239,.325,.297,.435,.356,.760,.653,1,0,0,1,4.46,4.33,9.0,8.0,10,8,1,5,1,2,4,2,6,9,.000,.000,1.30,1.32,1,1,2019-07-04
565745,2019-07-04,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2019,2019,92,87,33,34,4,8,6,12,2,4,0,0,1,2,4,7,11,22,4,5,7,5,0,1,.245,.241,.308,.319,.402,.409,.710,.728,0,1,1,0,5.10,3.98,9.0,9.0,12,6,6,3,2,1,5,4,5,7,.000,.000,1.46,1.23,1,2,2019-07-04
567306,2019-07-04,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2019,2019,90,88,39,43,5,11,13,15,1,5,0,0,2,3,5,11,20,29,1,0,16,7,0,1,.257,.231,.314,.292,.414,.379,.728,.671,0,1,1,0,5.07,4.90,9.0,9.0,15,13,9,5,3,2,0,1,7,16,.000,.000,1.45,1.41,2,0,2019-07-04
565262,2019-07-04,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2019,2019,87,88,30,29,1,0,8,2,1,1,0,0,0,0,1,0,9,3,1,1,8,10,0,1,.237,.245,.308,.325,.409,.441,.717,.766,1,0,0,1,3.65,4.51,9.0,8.0,2,8,0,1,0,0,1,1,10,8,.000,.000,1.23,1.34,0,0,2019-07-04
566219,2019-07-04,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2019,2019,87,89,31,41,3,11,6,15,2,4,0,2,0,4,3,11,8,35,1,2,7,13,0,0,.268,.254,.324,.336,.432,.453,.756,.789,0,1,1,0,4.93,4.13,9.0,9.0,15,6,11,3,4,0,2,1,13,7,.000,.000,1.43,1.33,0,1,2019-07-04
566129,2019-07-04,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2019,2019,90,89,35,36,7,2,12,11,1,2,0,0,2,0,6,2,19,13,3,3,6,8,0,1,.248,.270,.322,.335,.442,.493,.764,.828,1,0,0,1,4.05,3.96,9.0,8.0,11,12,1,7,0,2,3,3,8,6,.000,.000,1.27,1.26,1,0,2019-07-04
566416,2019-07-04,136,138,SEA,STL,Mariners,Cardinals,Seattle Mariners,St. Louis Cardinals,0,0,regular,regular,2019,2019,92,89,33,34,4,5,10,10,1,2,0,0,2,2,4,5,17,18,3,3,6,8,0,0,.243,.243,.323,.318,.448,.399,.771,.717,0,1,1,0,5.18,4.14,9.0,9.0,10,10,5,4,2,2,3,3,8,6,.000,.000,1.44,1.30,0,0,2019-07-04
566708,2019-07-04,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2019,2019,91,90,38,37,4,8,8,8,3,1,0,0,0,2,3,8,11,15,8,4,11,12,1,0,.253,.265,.326,.341,.423,.463,.749,.804,0,1,1,0,3.31,4.17,10.0,10.0,8,8,8,3,2,0,4,8,12,11,.000,.000,1.15,1.29,0,1,2019-07-04
566908,2019-07-04,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2019,2019,88,90,38,35,7,8,11,8,5,0,0,0,3,3,7,8,25,17,5,4,7,7,0,0,.234,.270,.302,.344,.413,.459,.715,.803,0,1,1,0,4.97,4.60,9.0,9.0,8,11,8,7,3,3,4,5,7,7,.000,.000,1.46,1.34,0,0,2019-07-04
567210,2019-07-04,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2019,2019,90,89,34,37,12,6,12,12,5,1,0,0,5,1,11,6,32,16,5,4,10,9,0,1,.264,.244,.338,.323,.465,.420,.803,.743,1,0,0,1,4.23,4.69,9.0,8.0,12,12,6,11,1,5,4,5,9,10,.000,.000,1.37,1.40,0,1,2019-07-04
