game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564749,2019-04-30,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2019,2019,31,29,29,31,4,3,7,5,1,1,0,0,2,1,4,2,14,9,2,3,6,10,1,0,0.239,0.231,0.322,0.296,0.406,0.383,0.728,0.679,1,0,0,1,4.75,3.36,9.0,8.0,5,7,3,4,1,2,3,2,10,6,0.0,0.0,1.39,1.2,0,1,2019-04-30
564845,2019-04-30,109,147,AZ,NYY,D-backs,Yankees,Arizona Diamondbacks,New York Yankees,0,0,regular,regular,2019,2019,30,29,29,30,3,1,7,5,3,2,0,0,1,0,3,1,13,7,3,1,7,9,0,0,0.265,0.259,0.329,0.341,0.465,0.447,0.794,0.788,1,0,0,1,4.25,3.89,9.0,8.0,5,7,1,3,0,1,1,3,9,7,0.0,0.0,1.3,1.25,0,0,2019-04-30
565041,2019-04-30,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2019,2019,32,33,32,30,5,1,7,3,1,1,0,0,2,1,5,1,14,7,3,3,7,9,0,0,0.239,0.238,0.319,0.315,0.392,0.405,0.711,0.72,1,0,0,1,5.0,4.61,9.0,8.0,3,7,1,4,1,2,3,3,9,7,0.0,0.0,1.4,1.34,0,1,2019-04-30
565910,2019-04-30,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2019,2019,28,30,34,34,2,3,7,7,0,1,0,0,2,0,2,3,13,8,2,4,8,15,0,1,0.251,0.267,0.33,0.347,0.438,0.45,0.768,0.797,0,1,1,0,4.95,4.22,9.0,9.0,7,7,3,2,0,2,4,2,15,8,0.0,0.0,1.35,1.29,0,1,2019-04-30
566002,2019-04-30,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2019,2019,29,30,33,37,4,3,9,8,2,1,0,0,1,1,4,3,14,12,3,6,12,13,1,2,0.259,0.212,0.344,0.286,0.418,0.38,0.762,0.666,1,0,0,1,5.21,3.39,10.0,9.3333,8,9,3,4,1,1,6,3,13,12,0.0,0.0,1.48,1.27,3,0,2019-04-30
566388,2019-04-30,136,112,SEA,CHC,Mariners,Cubs,Seattle Mariners,Chicago Cubs,0,0,regular,regular,2019,2019,33,28,33,36,5,6,8,10,3,2,0,0,1,3,3,6,14,21,7,3,10,11,0,1,0.252,0.258,0.339,0.35,0.477,0.452,0.816,0.802,0,1,1,0,4.5,4.03,9.0,9.0,10,8,6,3,3,1,3,7,11,10,0.0,0.0,1.41,1.4,0,2,2019-04-30
566485,2019-04-30,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2019,2019,30,32,32,37,3,10,6,10,1,2,1,0,0,3,3,10,9,21,1,5,9,6,0,0,0.214,0.258,0.275,0.348,0.347,0.464,0.622,0.812,0,1,1,0,3.81,3.93,9.0,9.0,10,6,10,3,3,0,5,1,6,9,0.0,0.0,1.19,1.17,0,0,2019-04-30
566778,2019-04-30,140,134,TEX,PIT,Rangers,Pirates,Texas Rangers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,29,28,39,47,4,6,7,14,0,3,0,0,1,2,4,6,10,23,7,2,13,12,2,0,0.26,0.231,0.342,0.296,0.462,0.368,0.804,0.664,0,1,1,0,5.44,3.47,11.0,11.0,14,7,5,3,2,1,2,7,12,13,0.0,0.0,1.56,1.17,1,0,2019-04-30
566976,2019-04-30,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2019,2019,29,30,29,42,0,11,3,15,1,4,0,0,0,3,0,10,4,28,5,5,12,8,0,1,0.257,0.27,0.325,0.347,0.495,0.472,0.82,0.819,0,1,1,0,4.37,3.37,9.0,9.0,15,3,10,0,3,0,5,5,8,12,0.0,0.0,1.33,1.02,2,0,2019-04-30
567075,2019-04-30,143,116,PHI,DET,Phillies,Tigers,Philadelphia Phillies,Detroit Tigers,0,0,regular,regular,2019,2019,29,31,31,34,1,3,4,7,1,1,0,1,0,1,1,3,5,13,2,4,10,11,1,0,0.243,0.228,0.335,0.304,0.423,0.372,0.758,0.676,0,1,1,0,4.19,3.98,9.0,9.0,7,4,3,1,1,0,4,2,11,10,0.0,0.0,1.38,1.28,1,1,2019-04-30
567179,2019-04-30,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2019,2019,31,31,34,31,3,4,8,6,1,1,0,0,0,3,3,4,9,16,1,1,9,9,0,0,0.266,0.22,0.353,0.281,0.455,0.401,0.808,0.682,0,1,1,0,4.68,3.47,9.0,9.0,6,8,4,3,3,0,1,1,9,9,0.0,0.0,1.43,1.15,0,0,2019-04-30
567375,2019-04-30,146,114,MIA,CLE,Marlins,Indians,Miami Marlins,Cleveland Indians,0,0,regular,regular,2019,2019,29,29,31,33,4,7,5,9,1,0,0,0,1,2,4,7,9,15,5,3,12,5,0,2,0.225,0.215,0.285,0.301,0.333,0.34,0.618,0.641,0,1,1,0,4.71,3.53,9.0,9.0,9,5,5,4,2,1,3,5,5,12,0.0,0.0,1.34,1.21,2,0,2019-04-30
567567,2019-04-30,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2019,2019,31,31,29,30,4,3,6,4,1,2,0,0,1,1,3,3,10,9,0,4,7,9,0,0,0.246,0.232,0.323,0.293,0.453,0.404,0.776,0.697,1,0,0,1,4.92,4.4,9.0,8.0,4,6,3,4,1,1,4,0,9,7,0.0,0.0,1.42,1.33,0,0,2019-04-30
