game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565009,2019-09-21,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2019,2019,160,156,45,50,6,7,8,11,3,1,0,0,1,2,6,6,14,18,2,4,11,10,1,1,0.246,0.24,0.309,0.319,0.413,0.431,0.722,0.75,0,1,1,0,5.69,5.11,13.0,13.0,11,8,5,6,2,1,4,2,10,11,0.0,0.0,1.47,1.4,1,2,2019-09-21
565203,2019-09-21,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2019,2019,156,160,35,36,8,9,10,13,4,1,0,1,3,3,8,9,23,25,6,6,11,9,0,0,0.253,0.246,0.332,0.322,0.454,0.414,0.786,0.736,0,1,1,0,4.03,3.8,9.0,9.0,13,10,9,8,3,3,6,6,9,11,0.0,0.0,1.32,1.26,0,0,2019-09-21
565296,2019-09-21,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2019,2019,158,157,33,30,3,2,9,3,1,1,0,0,0,0,3,2,10,4,2,1,8,12,0,0,0.244,0.257,0.314,0.328,0.423,0.44,0.737,0.768,1,0,0,1,4.18,4.3,9.0,8.0,3,9,1,2,0,0,1,2,12,8,0.0,0.0,1.26,1.31,1,1,2019-09-21
565395,2019-09-21,114,143,CLE,PHI,Indians,Phillies,Cleveland Indians,Philadelphia Phillies,0,0,regular,regular,2019,2019,158,155,32,37,4,9,5,10,0,3,0,0,1,4,4,9,8,25,2,2,12,7,1,1,0.251,0.247,0.325,0.321,0.433,0.429,0.758,0.75,0,1,1,0,3.65,4.5,9.0,9.0,10,5,7,2,4,1,2,2,7,12,0.0,0.0,1.21,1.37,1,2,2019-09-21
565586,2019-09-21,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2019,2019,161,161,36,43,3,5,11,17,1,2,0,1,0,1,3,5,12,24,1,1,8,9,0,0,0.241,0.26,0.295,0.313,0.388,0.412,0.683,0.725,0,1,1,0,5.27,4.94,9.0,9.0,17,11,5,2,1,0,1,1,9,8,0.0,0.0,1.47,1.44,0,0,2019-09-21
565685,2019-09-21,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2019,2019,156,158,30,39,4,8,6,12,2,1,0,0,1,2,4,8,11,19,3,4,6,10,0,2,0.275,0.249,0.353,0.326,0.495,0.426,0.848,0.752,0,1,1,0,3.74,5.11,9.0,9.0,12,6,8,3,2,1,4,3,10,6,0.0,0.0,1.14,1.37,1,1,2019-09-21
565878,2019-09-21,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2019,2019,155,158,33,32,2,4,6,7,1,0,1,0,0,2,2,4,9,13,1,3,12,8,0,2,0.257,0.267,0.337,0.327,0.471,0.457,0.808,0.784,0,1,1,0,3.44,5.63,9.0,9.0,7,6,4,0,2,0,3,1,8,12,0.0,0.0,1.11,1.5,0,1,2019-09-21
566163,2019-09-21,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2019,2019,157,158,38,33,12,3,14,8,2,1,0,0,2,3,11,3,22,18,9,2,12,7,0,0,0.25,0.246,0.328,0.317,0.452,0.427,0.78,0.744,1,0,0,1,4.01,5.01,9.0,8.0,8,14,3,12,3,2,2,9,7,12,0.0,0.0,1.25,1.46,0,2,2019-09-21
566351,2019-09-21,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2019,2019,156,155,33,34,2,4,5,8,0,3,0,1,1,0,2,4,8,13,3,1,9,9,0,1,0.239,0.253,0.309,0.323,0.412,0.437,0.721,0.76,0,1,1,0,4.62,4.26,9.0,9.0,8,5,4,1,0,1,1,3,9,9,0.0,0.0,1.3,1.31,0,2,2019-09-21
566740,2019-09-21,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2019,2019,159,158,37,40,5,4,10,7,2,1,0,0,2,3,5,4,18,17,3,2,15,16,0,0,0.254,0.268,0.326,0.339,0.431,0.467,0.757,0.806,1,0,0,1,3.66,4.63,11.0,10.0,7,10,4,5,3,2,2,3,16,15,0.0,0.0,1.17,1.37,0,0,2019-09-21
